date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-05-16,PB,Boa Vista,1,0,5,7122,2502151,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,1123.28,0.0,702.05,702.05,421.23
2020-05-17,PB,Boa Vista,1,0,5,7122,2502151,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,1123.28,0.0,702.05,702.05,421.23
2020-05-18,PB,Boa Vista,1,0,5,7122,2502151,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,1123.28,0.0,702.05,702.05,421.23
2020-05-19,PB,Boa Vista,1,0,5,7122,2502151,8.3,8,5,3,2.833,1.667,,,,,,,,,,,,0.0,0.0,1123.28,0.0,702.05,702.05,421.23
2020-05-20,PB,Boa Vista,1,0,5,7122,2502151,8.3,8,5,3,2.833,1.667,,,,,,,,,,,,0.0,0.0,1123.28,0.0,702.05,702.05,421.23
2020-05-21,PB,Boa Vista,1,0,5,7122,2502151,8.3,8,5,3,5.667,3.333,,,,,,,,,,,,0.0,0.0,1123.28,0.0,702.05,702.05,421.23
2020-05-22,PB,Boa Vista,3,0,15,7122,2502151,8.3,25,15,10,5.667,3.5,,,,4.139,2.583,,,,,,,0.0,0.0,3510.25,0.0,2106.15,2106.15,1404.1
2020-05-23,PB,Boa Vista,3,0,15,7122,2502151,8.3,25,15,10,22.167,13.833,,,,4.833,2.972,,,,,,,0.0,0.0,3510.25,0.0,2106.15,2106.15,1404.1
2020-05-24,PB,Boa Vista,5,0,25,7122,2502151,8.3,42,25,17,26.333,16.333,,,,4.583,2.778,,,,-1.26389,,,0.0,0.0,5897.22,0.0,3510.25,3510.25,2386.97
2020-05-25,PB,Boa Vista,5,0,26,7122,2502151,8.3,42,26,16,27.667,17.167,,,,4.583,2.833,,,,-1.67361,,,0.0,0.0,5897.22,0.0,3650.66,3650.66,2246.56
2020-05-26,PB,Boa Vista,17,0,88,7122,2502151,8.3,141,88,53,31.833,19.5,,,,-0.91667,-0.47222,,,,-1.77778,,,0.0,0.0,19797.81,0.0,12356.08,12356.08,7441.73
2020-05-27,PB,Boa Vista,20,0,103,7122,2502151,8.3,166,103,63,33.167,20.0,,,,-1.86111,-1.05556,,,,-1.95833,,,0.0,0.0,23308.06,0.0,14462.23,14462.23,8845.83
