date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-05-08,MA,Santana do Maranhão,1,0,4,13520,2110237,8.3,8,4,4,,,,,,,,,,,,,,0.0,0.0,591.716,0.0,295.858,295.858,295.858
2020-05-09,MA,Santana do Maranhão,1,0,5,13520,2110237,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,591.716,0.0,369.822,369.822,221.893
2020-05-10,MA,Santana do Maranhão,1,0,5,13520,2110237,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,591.716,0.0,369.822,369.822,221.893
2020-05-11,MA,Santana do Maranhão,1,0,5,13520,2110237,8.3,8,5,3,0.0,0.1667,,,,,,,,,,,,0.0,0.0,591.716,0.0,369.822,369.822,221.893
2020-05-12,MA,Santana do Maranhão,1,0,5,13520,2110237,8.3,8,5,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,591.716,0.0,369.822,369.822,221.893
2020-05-13,MA,Santana do Maranhão,1,0,5,13520,2110237,8.3,8,5,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,591.716,0.0,369.822,369.822,221.893
2020-05-14,MA,Santana do Maranhão,1,0,5,13520,2110237,8.3,8,5,3,0.0,0.0,,,,,0.6389,,,,,,,0.0,0.0,591.716,0.0,369.822,369.822,221.893
2020-05-15,MA,Santana do Maranhão,1,0,5,13520,2110237,8.3,8,5,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,591.716,0.0,369.822,369.822,221.893
2020-05-16,MA,Santana do Maranhão,1,0,5,13520,2110237,8.3,8,5,3,7.0,4.167,,,,,,,,,,,,0.0,0.0,591.716,0.0,369.822,369.822,221.893
2020-05-17,MA,Santana do Maranhão,1,0,5,13520,2110237,8.3,8,5,3,7.0,4.0,,,,,,,,,,,,0.0,0.0,591.716,0.0,369.822,369.822,221.893
2020-05-18,MA,Santana do Maranhão,1,0,5,13520,2110237,8.3,8,5,3,7.0,4.0,,,,,,,,,,,,0.0,0.0,591.716,0.0,369.822,369.822,221.893
2020-05-19,MA,Santana do Maranhão,6,0,30,13520,2110237,8.3,50,30,20,7.0,4.0,,,,1.139,0.7778,,,,,,,0.0,0.0,3698.225,0.0,2218.935,2218.935,1479.29
2020-05-20,MA,Santana do Maranhão,6,0,29,13520,2110237,8.3,50,29,21,22.167,13.333,,,,2.278,1.556,,,,,,,0.0,0.0,3698.225,0.0,2144.97,2144.97,1553.254
2020-05-21,MA,Santana do Maranhão,6,0,29,13520,2110237,8.3,50,29,21,20.833,12.833,,,,2.278,1.583,,,,-0.6875,,,0.0,0.0,3698.225,0.0,2144.97,2144.97,1553.254
2020-05-22,MA,Santana do Maranhão,6,0,29,13520,2110237,8.3,50,29,21,13.833,8.833,,,,2.278,1.611,,,,-0.80556,,,0.0,0.0,3698.225,0.0,2144.97,2144.97,1553.254
2020-05-23,MA,Santana do Maranhão,17,0,85,13520,2110237,8.3,141,85,56,20.667,13.333,,,,-1.61111,-0.75,,,,-0.51389,,,0.0,0.0,10428.994,0.0,6286.982,6286.982,4142.012
2020-05-24,MA,Santana do Maranhão,16,0,82,13520,2110237,8.3,133,82,51,20.667,13.5,,,,-0.94444,-0.47222,,,,-1.08333,,,0.0,0.0,9837.278,0.0,6065.089,6065.089,3772.189
2020-05-25,MA,Santana do Maranhão,16,0,83,13520,2110237,8.3,133,83,50,20.667,13.667,,,,0.2222,0.2778,,,,,,,0.0,0.0,9837.278,0.0,6139.053,6139.053,3698.225
2020-05-26,MA,Santana do Maranhão,21,0,109,13520,2110237,8.3,174,109,65,12.5,8.833,,,,-2.05556,-1.08333,,,,,,,0.0,0.0,12869.822,0.0,8062.13,8062.13,4807.692
2020-05-27,MA,Santana do Maranhão,21,0,110,13520,2110237,8.3,174,110,64,15.167,10.0,,,,-2.05556,-1.22222,,,,0.1111,,,0.0,0.0,12869.822,0.0,8136.095,8136.095,4733.728
2020-05-28,MA,Santana do Maranhão,21,0,111,13520,2110237,8.3,174,111,63,15.167,10.5,,,,0.02778,0.02778,,,,,,,0.0,0.0,12869.822,0.0,8210.059,8210.059,4659.763
2020-05-29,MA,Santana do Maranhão,26,0,138,13520,2110237,8.3,216,138,78,8.333,6.833,,,,0.6667,0.3611,,,,,,,0.0,0.0,15976.331,0.0,10207.101,10207.101,5769.231
2020-05-30,MA,Santana do Maranhão,27,0,142,13520,2110237,8.3,224,142,82,8.333,6.167,,,,0.25,0.5556,,,,,,,0.0,0.0,16568.047,0.0,10502.959,10502.959,6065.089
2020-05-31,MA,Santana do Maranhão,27,0,146,13520,2110237,8.3,224,146,78,20.833,13.833,,,,,,,,,,,,0.0,0.0,16568.047,0.0,10798.817,10798.817,5769.231
2020-06-01,MA,Santana do Maranhão,27,1,150,13520,2110237,8.3,224,151,73,16.5,11.0,,,,,,,,,,,,0.00662,0.00446,16568.047,73.964,11094.675,11168.639,5399.408
2020-06-02,MA,Santana do Maranhão,27,1,147,13520,2110237,8.3,224,148,76,16.667,13.333,,,,,,,,,,,,0.00676,0.00446,16568.047,73.964,10872.781,10946.746,5621.302
2020-06-03,MA,Santana do Maranhão,36,1,194,13520,2110237,8.3,299,195,104,,,,,,,,,,,,,,0.00513,0.00334,22115.385,73.964,14349.112,14423.077,7692.308
2020-06-04,MA,Santana do Maranhão,38,1,204,13520,2110237,8.3,315,205,110,,,,,,,,,,,,,,0.00488,0.00317,23298.817,73.964,15088.757,15162.722,8136.095
2020-06-05,MA,Santana do Maranhão,39,1,222,13520,2110237,8.3,324,223,101,,,,,,,,,,,,,,0.00448,0.00309,23964.497,73.964,16420.118,16494.083,7470.414
