date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-05-10,MG,Congonhal,1,0,9,12070,3117900,16.5,16,9,7,,,,,,,,,,,,,,0.0,0.0,1325.601,0.0,745.65,745.65,579.95
2020-05-11,MG,Congonhal,1,0,9,12070,3117900,16.5,16,9,7,,,,,,,,,,,,,,0.0,0.0,1325.601,0.0,745.65,745.65,579.95
2020-05-12,MG,Congonhal,1,0,9,12070,3117900,16.5,16,9,7,,,,,,,,,,,,,,0.0,0.0,1325.601,0.0,745.65,745.65,579.95
2020-05-13,MG,Congonhal,1,0,9,12070,3117900,16.5,16,9,7,0.0,0.1667,,,,,,,,,,,,0.0,0.0,1325.601,0.0,745.65,745.65,579.95
2020-05-14,MG,Congonhal,1,0,9,12070,3117900,16.5,16,9,7,0.0,0.1667,,,,,,,,,,,,0.0,0.0,1325.601,0.0,745.65,745.65,579.95
2020-05-15,MG,Congonhal,1,0,9,12070,3117900,16.5,16,9,7,0.0,0.1667,,,,,,,,,,,,0.0,0.0,1325.601,0.0,745.65,745.65,579.95
2020-05-16,MG,Congonhal,1,0,10,12070,3117900,16.5,16,10,6,0.0,0.1667,,,,,-0.05556,,,,,,,0.0,0.0,1325.601,0.0,828.5,828.5,497.1
2020-05-17,MG,Congonhal,1,0,10,12070,3117900,16.5,16,10,6,0.0,0.0,,,,,-0.02778,,,,,,,0.0,0.0,1325.601,0.0,828.5,828.5,497.1
2020-05-18,MG,Congonhal,1,0,10,12070,3117900,16.5,16,10,6,0.0,0.0,,,,,-0.02778,,,,,,,0.0,0.0,1325.601,0.0,828.5,828.5,497.1
2020-05-19,MG,Congonhal,1,0,10,12070,3117900,16.5,16,10,6,0.0,-0.16667,,,,,-0.02778,,,,,,,0.0,0.0,1325.601,0.0,828.5,828.5,497.1
2020-05-20,MG,Congonhal,1,0,9,12070,3117900,16.5,16,9,7,0.0,0.0,,,,,,,,,,,,0.0,0.0,1325.601,0.0,745.65,745.65,579.95
2020-05-21,MG,Congonhal,1,0,9,12070,3117900,16.5,16,9,7,0.0,0.0,,,,,,,,,,,,0.0,0.0,1325.601,0.0,745.65,745.65,579.95
2020-05-22,MG,Congonhal,1,0,9,12070,3117900,16.5,16,9,7,0.0,0.0,,,,,,,,,,,,0.0,0.0,1325.601,0.0,745.65,745.65,579.95
2020-05-23,MG,Congonhal,1,0,10,12070,3117900,16.5,16,10,6,0.0,0.1667,,,,,,,,,,,,0.0,0.0,1325.601,0.0,828.5,828.5,497.1
2020-05-24,MG,Congonhal,1,0,10,12070,3117900,16.5,16,10,6,0.0,0.1667,,,,,,,,,,,,0.0,0.0,1325.601,0.0,828.5,828.5,497.1
2020-05-25,MG,Congonhal,1,0,10,12070,3117900,16.5,16,10,6,0.0,0.1667,,,,,,,,,,,,0.0,0.0,1325.601,0.0,828.5,828.5,497.1
2020-05-26,MG,Congonhal,1,0,10,12070,3117900,16.5,16,10,6,0.0,0.0,,,,,0.0,,,,,,,0.0,0.0,1325.601,0.0,828.5,828.5,497.1
2020-05-27,MG,Congonhal,1,0,10,12070,3117900,16.5,16,10,6,0.0,0.0,,,,,0.0,,,,,,,0.0,0.0,1325.601,0.0,828.5,828.5,497.1
2020-05-28,MG,Congonhal,1,0,10,12070,3117900,16.5,16,10,6,0.0,0.0,,,,,-0.02778,,,,,,,0.0,0.0,1325.601,0.0,828.5,828.5,497.1
2020-05-29,MG,Congonhal,1,0,10,12070,3117900,16.5,16,10,6,0.0,0.1667,,,,,,,,,,,,0.0,0.0,1325.601,0.0,828.5,828.5,497.1
2020-05-30,MG,Congonhal,1,0,10,12070,3117900,16.5,16,10,6,0.0,0.1667,,,,,,,,,,,,0.0,0.0,1325.601,0.0,828.5,828.5,497.1
2020-05-31,MG,Congonhal,1,0,10,12070,3117900,16.5,16,10,6,0.0,0.0,,,,,,,,,,,,0.0,0.0,1325.601,0.0,828.5,828.5,497.1
2020-06-01,MG,Congonhal,1,0,11,12070,3117900,16.5,16,11,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,1325.601,0.0,911.35,911.35,414.25
2020-06-02,MG,Congonhal,1,0,11,12070,3117900,16.5,16,11,5,0.0,0.1667,,,,,,,,,,,,0.0,0.0,1325.601,0.0,911.35,911.35,414.25
2020-06-03,MG,Congonhal,1,0,10,12070,3117900,16.5,16,10,6,,,,,,,,,,,,,,0.0,0.0,1325.601,0.0,828.5,828.5,497.1
2020-06-04,MG,Congonhal,1,0,10,12070,3117900,16.5,16,10,6,,,,,,,,,,,,,,0.0,0.0,1325.601,0.0,828.5,828.5,497.1
2020-06-05,MG,Congonhal,1,0,11,12070,3117900,16.5,16,11,5,,,,,,,,,,,,,,0.0,0.0,1325.601,0.0,911.35,911.35,414.25
