date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-05-18,PI,Passagem Franca do Piauí,1,0,21,4356,2207751,36.0,36,21,15,,,,,,,,,,,,,,0.0,0.0,8264.463,0.0,4820.937,4820.937,3443.526
2020-05-19,PI,Passagem Franca do Piauí,1,0,21,4356,2207751,36.0,36,21,15,,,,,,,,,,,,,,0.0,0.0,8264.463,0.0,4820.937,4820.937,3443.526
2020-05-20,PI,Passagem Franca do Piauí,1,0,21,4356,2207751,36.0,36,21,15,,,,,,,,,,,,,,0.0,0.0,8264.463,0.0,4820.937,4820.937,3443.526
2020-05-21,PI,Passagem Franca do Piauí,1,0,21,4356,2207751,36.0,36,21,15,6.0,3.667,,,,,,,,,,,,0.0,0.0,8264.463,0.0,4820.937,4820.937,3443.526
2020-05-22,PI,Passagem Franca do Piauí,2,0,42,4356,2207751,36.0,72,42,30,6.0,3.833,,,,,,,,,,,,0.0,0.0,16528.926,0.0,9641.873,9641.873,6887.052
2020-05-23,PI,Passagem Franca do Piauí,2,0,42,4356,2207751,36.0,72,42,30,6.0,4.0,,,,,,,,,,,,0.0,0.0,16528.926,0.0,9641.873,9641.873,6887.052
2020-05-24,PI,Passagem Franca do Piauí,2,0,43,4356,2207751,36.0,72,43,29,6.0,4.0,,,,2.0,1.222,,,,,,,0.0,0.0,16528.926,0.0,9871.442,9871.442,6657.484
2020-05-25,PI,Passagem Franca do Piauí,2,0,44,4356,2207751,36.0,72,44,28,0.0,0.3333,,,,2.0,1.222,,,,,,,0.0,0.0,16528.926,0.0,10101.01,10101.01,6427.916
2020-05-26,PI,Passagem Franca do Piauí,2,0,45,4356,2207751,36.0,72,45,27,18.0,11.333,,,,2.0,1.278,,,,,,,0.0,0.0,16528.926,0.0,10330.579,10330.579,6198.347
2020-05-27,PI,Passagem Franca do Piauí,2,0,45,4356,2207751,36.0,72,45,27,18.0,11.0,,,,3.0,1.889,,,,-1.25,,,0.0,0.0,16528.926,0.0,10330.579,10330.579,6198.347
2020-05-28,PI,Passagem Franca do Piauí,2,0,44,4356,2207751,36.0,72,44,28,18.0,11.167,,,,,2.528,,,,-1.25,,,0.0,0.0,16528.926,0.0,10101.01,10101.01,6427.916
2020-05-29,PI,Passagem Franca do Piauí,5,0,110,4356,2207751,36.0,180,110,70,18.0,11.667,,,,-3.0,-1.77778,,,,-1.5,,,0.0,0.0,41322.314,0.0,25252.525,25252.525,16069.789
2020-05-30,PI,Passagem Franca do Piauí,5,0,109,4356,2207751,36.0,180,109,71,24.0,15.333,,,,-3.0,-1.69444,,,,,,,0.0,0.0,41322.314,0.0,25022.957,25022.957,16299.357
2020-05-31,PI,Passagem Franca do Piauí,5,0,111,4356,2207751,36.0,180,111,69,24.0,15.5,,,,-3.0,-1.75,,,,,,,0.0,0.0,41322.314,0.0,25482.094,25482.094,15840.22
2020-06-01,PI,Passagem Franca do Piauí,5,0,115,4356,2207751,36.0,180,115,65,0.0,0.6667,,,,-3.0,-1.86111,,,,,,,0.0,0.0,41322.314,0.0,26400.367,26400.367,14921.947
2020-06-02,PI,Passagem Franca do Piauí,6,0,137,4356,2207751,36.0,216,137,79,0.0,0.8333,,,,-4.0,-2.33333,,,,,,,0.0,0.0,49586.777,0.0,31450.872,31450.872,18135.904
2020-06-03,PI,Passagem Franca do Piauí,6,0,137,4356,2207751,36.0,216,137,79,0.0,0.6667,,,,-4.0,-2.38889,,,,,,,0.0,0.0,49586.777,0.0,31450.872,31450.872,18135.904
2020-06-04,PI,Passagem Franca do Piauí,5,0,114,4356,2207751,36.0,180,114,66,0.0,0.5,,,,,0.7222,,,,,,,0.0,0.0,41322.314,0.0,26170.799,26170.799,15151.515
2020-06-05,PI,Passagem Franca do Piauí,5,0,114,4356,2207751,36.0,180,114,66,0.0,1.333,,,,,0.7222,,,,,,,0.0,0.0,41322.314,0.0,26170.799,26170.799,15151.515
2020-06-06,PI,Passagem Franca do Piauí,5,0,115,4356,2207751,36.0,180,115,65,0.0,1.167,,,,,0.75,,,,,,,0.0,0.0,41322.314,0.0,26400.367,26400.367,14921.947
2020-06-07,PI,Passagem Franca do Piauí,5,0,118,4356,2207751,36.0,180,118,62,6.0,5.0,,,,,0.7778,,,,,,,0.0,0.0,41322.314,0.0,27089.073,27089.073,14233.242
2020-06-08,PI,Passagem Franca do Piauí,6,0,145,4356,2207751,36.0,216,145,71,6.0,5.167,,,,,-0.02778,,,,,,,0.0,0.0,49586.777,0.0,33287.42,33287.42,16299.357
2020-06-09,PI,Passagem Franca do Piauí,6,0,144,4356,2207751,36.0,216,144,72,6.0,5.167,,,,,,,,,,,,0.0,0.0,49586.777,0.0,33057.851,33057.851,16528.926
2020-06-10,PI,Passagem Franca do Piauí,6,0,144,4356,2207751,36.0,216,144,72,6.0,5.167,,,,,,,,,,,,0.0,0.0,49586.777,0.0,33057.851,33057.851,16528.926
2020-06-11,PI,Passagem Franca do Piauí,6,0,145,4356,2207751,36.0,216,145,71,0.0,1.167,,,,,,,,,,,,0.0,0.0,49586.777,0.0,33287.42,33287.42,16299.357
2020-06-12,PI,Passagem Franca do Piauí,6,0,146,4356,2207751,36.0,216,146,70,,,,,,,,,,,,,,0.0,0.0,49586.777,0.0,33516.988,33516.988,16069.789
2020-06-13,PI,Passagem Franca do Piauí,6,0,149,4356,2207751,36.0,216,149,67,,,,,,,,,,,,,,0.0,0.0,49586.777,0.0,34205.693,34205.693,15381.084
2020-06-14,PI,Passagem Franca do Piauí,6,0,152,4356,2207751,36.0,216,152,64,,,,,,,,,,,,,,0.0,0.0,49586.777,0.0,34894.399,34894.399,14692.378
