date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-04-19,PE,Pombos,6,1,26,27362,2611309,8.3,50,27,23,8.167,4.5,0.0,4.5,3.667,-0.47222,-0.25,,,,0.4028,,,0.03704,0.02,1827.352,36.547,950.223,986.77,840.582
2020-04-20,PE,Pombos,6,1,26,27362,2611309,8.3,50,27,23,5.5,3.0,0.0,3.0,2.5,1.833,1.056,,,,,0.05729,,0.03704,0.02,1827.352,36.547,950.223,986.77,840.582
2020-04-21,PE,Pombos,6,1,26,27362,2611309,8.3,50,27,23,4.167,2.333,0.0,2.333,1.833,1.833,1.056,,,,,0.01736,,0.03704,0.02,1827.352,36.547,950.223,986.77,840.582
2020-04-22,PE,Pombos,8,1,35,27362,2611309,8.3,66,36,30,2.667,1.5,0.0,1.5,1.167,0.9444,0.5,,,,0.4097,,-0.07595,0.02778,0.01515,2412.104,36.547,1279.146,1315.693,1096.411
2020-04-23,PE,Pombos,8,1,35,27362,2611309,8.3,66,36,30,16.5,9.333,0.1667,9.5,7.0,2.556,1.278,,,,0.4722,,-0.11024,0.02778,0.01515,2412.104,36.547,1279.146,1315.693,1096.411
2020-04-24,PE,Pombos,7,1,31,27362,2611309,8.3,58,32,26,16.5,9.333,0.1667,9.5,7.0,3.472,1.639,,,,-0.05556,-0.24653,,0.03125,0.01724,2119.728,36.547,1132.958,1169.505,950.223
2020-04-25,PE,Pombos,8,1,35,27362,2611309,8.3,66,36,30,13.833,7.5,0.1667,7.667,6.167,3.722,1.833,,,,-0.45833,-0.42361,,0.02778,0.01515,2412.104,36.547,1279.146,1315.693,1096.411
2020-04-26,PE,Pombos,18,2,82,27362,2611309,8.3,149,84,65,20.833,10.667,0.1667,10.833,10.0,0.7222,0.1944,-0.02778,0.1667,0.5556,-0.57639,,,0.02381,0.01342,5445.508,73.094,2996.857,3069.951,2375.557
2020-04-27,PE,Pombos,18,2,82,27362,2611309,8.3,149,84,65,25.0,12.167,0.1667,12.333,12.667,0.7222,0.3333,-0.02778,0.3056,0.4167,-1.22222,,,0.02381,0.01342,5445.508,73.094,2996.857,3069.951,2375.557
2020-04-28,PE,Pombos,18,2,80,27362,2611309,8.3,149,82,67,25.0,12.5,0.1667,12.667,12.333,1.167,0.75,-0.02778,0.7222,0.4444,-0.76389,,,0.02439,0.01342,5445.508,73.094,2923.763,2996.857,2448.651
2020-04-29,PE,Pombos,23,2,99,27362,2611309,8.3,191,101,90,20.833,10.5,0.0,10.5,10.333,-1.16667,-0.27778,-0.02778,-0.30556,-0.86111,-0.59028,,,0.0198,0.01047,6980.484,73.094,3618.157,3691.251,3289.233
2020-04-30,PE,Pombos,25,2,104,27362,2611309,8.3,208,106,102,20.833,11.333,0.0,11.333,9.5,-2.33333,-0.75,-0.02778,-0.77778,-1.55556,-0.93056,,,0.01887,0.00962,7601.783,73.094,3800.892,3873.986,3727.798
2020-05-01,PE,Pombos,26,2,110,27362,2611309,8.3,216,112,104,20.833,12.0,0.0,12.0,8.833,-1.63889,-0.41667,-0.02778,-0.44444,-1.19444,,,,0.01786,0.00926,7894.16,73.094,4020.174,4093.268,3800.892
2020-05-02,PE,Pombos,33,2,145,27362,2611309,8.3,274,147,127,13.833,9.0,0.0,9.0,4.833,-2.55556,-1.0,,,,,,,0.01361,0.0073,10013.888,73.094,5299.32,5372.414,4641.474
2020-05-03,PE,Pombos,33,2,150,27362,2611309,8.3,274,152,122,11.0,7.667,0.0,7.667,3.333,0.2222,0.3611,,,,,,,0.01316,0.0073,10013.888,73.094,5482.055,5555.149,4458.738
2020-05-04,PE,Pombos,33,2,152,27362,2611309,8.3,274,154,120,15.167,10.0,0.0,10.0,5.167,2.75,1.722,,,,,,,0.01299,0.0073,10013.888,73.094,5555.149,5628.244,4385.644
2020-05-05,PE,Pombos,33,2,153,27362,2611309,8.3,274,155,119,5.5,4.5,0.0,4.5,1.0,4.833,2.778,,,,1.389,,,0.0129,0.0073,10013.888,73.094,5591.697,5664.791,4349.097
2020-05-06,PE,Pombos,33,2,150,27362,2611309,8.3,274,152,122,22.167,13.5,0.1667,13.667,8.5,6.694,3.944,,,,1.444,,,0.01316,0.0073,10013.888,73.094,5482.055,5555.149,4458.738
2020-05-07,PE,Pombos,37,2,170,27362,2611309,8.3,307,172,135,37.333,22.333,0.3333,22.667,14.667,5.778,3.389,,,,-0.46528,-0.6059,,0.01163,0.00651,11219.94,73.094,6212.996,6286.09,4933.85
2020-05-08,PE,Pombos,37,2,172,27362,2611309,8.3,307,174,133,42.833,25.667,0.6667,26.333,16.5,8.528,5.028,,,,-0.97917,-0.92187,,0.01149,0.00651,11219.94,73.094,6286.09,6359.184,4860.756
2020-05-09,PE,Pombos,49,3,231,27362,2611309,8.3,407,234,173,51.167,31.333,0.6667,32.0,19.167,2.972,1.889,0.08333,1.972,1.0,-1.03472,,,0.01282,0.00737,14874.644,109.641,8442.365,8552.006,6322.637
2020-05-10,PE,Pombos,60,4,286,27362,2611309,8.3,498,290,208,49.833,30.333,0.6667,31.0,18.833,2.778,1.972,0.05556,2.028,0.75,-2.24306,,,0.01379,0.00803,18200.424,146.188,10452.452,10598.64,7601.783
2020-05-11,PE,Pombos,64,6,307,27362,2611309,8.3,531,313,218,56.667,34.667,0.6667,35.333,21.333,1.639,1.778,-0.05556,1.722,-0.08333,-0.05556,,,0.01917,0.0113,19406.476,219.282,11219.94,11439.222,7967.254
2020-05-12,PE,Pombos,70,6,338,27362,2611309,8.3,581,344,237,40.0,24.833,0.6667,25.5,14.5,-0.44444,0.3056,-0.02778,0.2778,-0.72222,-0.34028,,,0.01744,0.01033,21233.828,219.282,12352.898,12572.18,8661.648
2020-05-13,PE,Pombos,73,6,352,27362,2611309,8.3,606,358,248,54.0,34.167,0.6667,34.833,19.167,2.75,2.0,-0.02778,1.972,0.7778,1.326,,,0.01676,0.0099,22147.504,219.282,12864.557,13083.839,9063.665
2020-05-14,PE,Pombos,78,6,380,27362,2611309,8.3,647,386,261,52.667,36.333,0.3333,36.667,16.0,1.417,0.6389,0.02778,0.6667,0.75,,,,0.01554,0.00927,23645.932,219.282,13887.874,14107.156,9538.776
2020-05-15,PE,Pombos,78,7,380,27362,2611309,8.3,647,387,260,48.5,33.167,0.5,33.667,14.833,6.944,3.806,0.02778,3.833,3.111,-0.23611,-0.77951,,0.01809,0.01082,23645.932,255.829,13887.874,14143.703,9502.229
2020-05-16,PE,Pombos,99,8,491,27362,2611309,8.3,822,499,323,66.333,42.333,0.5,42.833,23.5,0.2222,-0.52778,0.0,-0.52778,0.75,1.021,,,0.01603,0.00973,30041.664,292.376,17944.595,18236.971,11804.693
2020-05-17,PE,Pombos,102,8,525,27362,2611309,8.3,847,533,314,65.167,38.5,0.8333,39.333,25.833,1.806,-0.11111,0.05556,-0.05556,1.861,-1.79167,,,0.01501,0.00945,30955.34,292.376,19187.194,19479.57,11475.769
2020-05-18,PE,Pombos,105,9,537,27362,2611309,8.3,872,546,326,81.667,47.667,0.8333,48.5,33.167,5.5,2.889,0.0,2.889,2.611,-0.23611,-0.54167,,0.01648,0.01032,31869.015,328.923,19625.758,19954.682,11914.334
2020-05-19,PE,Pombos,121,9,606,27362,2611309,8.3,1004,615,389,55.333,31.0,0.6667,31.667,23.667,-0.22222,0.3333,0.0,0.3333,-0.55556,-1.60417,,,0.01463,0.00896,36693.224,328.923,22147.504,22476.427,14216.797
2020-05-20,PE,Pombos,125,11,611,27362,2611309,8.3,1038,622,416,63.5,35.667,0.6667,36.333,27.167,-0.72222,1.056,-0.11111,0.9444,-1.66667,-1.14583,,,0.01768,0.0106,37935.823,402.017,22330.239,22732.256,15203.567
2020-05-21,PE,Pombos,137,12,666,27362,2611309,8.3,1137,678,459,81.5,50.5,0.5,51.0,30.5,-4.61111,-0.77778,-0.13889,-0.91667,-3.69444,,,,0.0177,0.01055,41553.98,438.564,24340.326,24778.89,16775.09
2020-05-22,PE,Pombos,139,12,677,27362,2611309,8.3,1154,689,465,65.0,44.333,0.5,44.833,20.167,0.9167,2.833,-0.11111,2.722,-1.80556,,,,0.01742,0.0104,42175.28,438.564,24742.343,25180.908,16994.372
2020-05-23,PE,Pombos,148,12,739,27362,2611309,8.3,1228,751,477,60.833,44.833,0.1667,45.0,15.833,-1.80556,0.9444,-0.11111,0.8333,-2.63889,,,,0.01598,0.00977,44879.76,438.564,27008.26,27446.824,17432.936
2020-05-24,PE,Pombos,164,12,840,27362,2611309,8.3,1361,852,509,54.0,43.0,0.0,43.0,11.0,-7.80556,-4.02778,-0.08333,-4.11111,-3.69444,-1.03472,,,0.01408,0.00882,49740.516,438.564,30699.51,31138.075,18602.441
2020-05-25,PE,Pombos,168,12,872,27362,2611309,8.3,1394,884,510,60.833,48.0,0.0,48.0,12.833,-4.58333,-2.30556,-0.08333,-2.38889,-2.19444,,,,0.01357,0.00861,50946.568,438.564,31869.015,32307.58,18638.988
2020-05-26,PE,Pombos,169,12,880,27362,2611309,8.3,1403,892,511,52.667,41.333,0.0,41.333,11.333,-3.22222,-1.25,-0.02778,-1.27778,-1.94444,,,,0.01345,0.00855,51275.492,438.564,32161.392,32599.956,18675.535
2020-05-27,PE,Pombos,176,12,924,27362,2611309,8.3,1461,936,525,34.667,26.333,0.0,26.333,8.333,-3.69444,-2.63889,,,,,,,0.01282,0.00821,53395.22,438.564,33769.461,34208.026,19187.194
2020-05-28,PE,Pombos,183,12,965,27362,2611309,8.3,1519,977,542,37.5,30.5,0.0,30.5,7.0,-6.44444,-5.02778,,,,,,,0.01228,0.0079,55514.948,438.564,35267.89,35706.454,19808.494
2020-05-29,PE,Pombos,186,12,987,27362,2611309,8.3,1544,999,545,41.5,37.333,0.0,37.333,4.167,-5.55556,-4.5,,,,,,,0.01201,0.00777,56428.624,438.564,36071.925,36510.489,19918.135
2020-05-30,PE,Pombos,189,12,998,27362,2611309,8.3,1569,1010,559,31.833,27.167,0.0,27.167,4.667,-3.25,-0.55556,,,,,,,0.01188,0.00765,57342.3,438.564,36473.942,36912.506,20429.793
2020-05-31,PE,Pombos,195,12,1055,27362,2611309,8.3,1619,1067,552,22.167,17.833,0.0,17.833,4.333,,,,,,,,,0.01125,0.00741,59169.651,438.564,38557.123,38995.687,20173.964
2020-06-01,PE,Pombos,199,12,1104,27362,2611309,8.3,1652,1116,536,19.333,14.333,0.0,14.333,5.0,,,,,,,,,0.01075,0.00726,60375.704,438.564,40347.928,40786.492,19589.211
2020-06-02,PE,Pombos,199,12,1087,27362,2611309,8.3,1652,1099,553,15.167,23.0,0.0,23.0,-7.83333,,,,,,,,,0.01092,0.00726,60375.704,438.564,39726.628,40165.193,20210.511
2020-06-03,PE,Pombos,199,12,1072,27362,2611309,8.3,1652,1084,568,,,,,,,,,,,,,,0.01107,0.00726,60375.704,438.564,39178.423,39616.987,20758.716
2020-06-04,PE,Pombos,200,12,1073,27362,2611309,8.3,1660,1085,575,,,,,,,,,,,,,,0.01106,0.00723,60668.08,438.564,39214.97,39653.534,21014.546
2020-06-05,PE,Pombos,200,12,1136,27362,2611309,8.3,1660,1148,512,,,,,,,,,,,,,,0.01045,0.00723,60668.08,438.564,41517.433,41955.997,18712.082
