date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-04-18,MG,Espera Feliz,2,0,17,25201,3124203,16.5,33,17,16,,,,,,,,,,,,,,0.0,0.0,1309.472,0.0,674.576,674.576,634.895
2020-04-19,MG,Espera Feliz,2,0,17,25201,3124203,16.5,33,17,16,,,,,,,,,,,,,,0.0,0.0,1309.472,0.0,674.576,674.576,634.895
2020-04-20,MG,Espera Feliz,2,0,17,25201,3124203,16.5,33,17,16,,,,,,,,,,,,,,0.0,0.0,1309.472,0.0,674.576,674.576,634.895
2020-04-21,MG,Espera Feliz,2,0,17,25201,3124203,16.5,33,17,16,8.167,4.5,,,,,,,,,,,,0.0,0.0,1309.472,0.0,674.576,674.576,634.895
2020-04-22,MG,Espera Feliz,3,0,26,25201,3124203,16.5,50,26,24,8.167,4.5,,,,,,,,,,,,0.0,0.0,1984.048,0.0,1031.705,1031.705,952.343
2020-04-23,MG,Espera Feliz,4,0,35,25201,3124203,16.5,66,35,31,8.167,4.667,,,,,,,,,,,,0.0,0.0,2618.944,0.0,1388.834,1388.834,1230.11
2020-04-24,MG,Espera Feliz,5,0,44,25201,3124203,16.5,82,44,38,8.167,4.667,,,,-1.36111,-0.83333,,,,,,,0.0,0.0,3253.839,0.0,1745.962,1745.962,1507.877
2020-04-25,MG,Espera Feliz,5,0,44,25201,3124203,16.5,82,44,38,5.333,3.0,,,,-1.36111,-0.80556,,,,,,,0.0,0.0,3253.839,0.0,1745.962,1745.962,1507.877
2020-04-26,MG,Espera Feliz,5,0,45,25201,3124203,16.5,82,45,37,2.667,1.167,,,,-1.36111,-0.83333,,,,,,,0.0,0.0,3253.839,0.0,1785.643,1785.643,1468.196
2020-04-27,MG,Espera Feliz,5,0,45,25201,3124203,16.5,82,45,37,0.0,-0.5,,,,-1.36111,-0.77778,,,,,,,0.0,0.0,3253.839,0.0,1785.643,1785.643,1468.196
2020-04-28,MG,Espera Feliz,5,0,44,25201,3124203,16.5,82,44,38,0.0,-0.33333,,,,-0.88889,-0.44444,,,,,,,0.0,0.0,3253.839,0.0,1745.962,1745.962,1507.877
2020-04-29,MG,Espera Feliz,5,0,42,25201,3124203,16.5,82,42,40,0.0,-0.33333,,,,-0.44444,-0.08333,,,,,,,0.0,0.0,3253.839,0.0,1666.601,1666.601,1587.239
2020-04-30,MG,Espera Feliz,5,0,41,25201,3124203,16.5,82,41,41,0.0,0.0,,,,,,,,,,,,0.0,0.0,3253.839,0.0,1626.92,1626.92,1626.92
