date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-05-30,PR,Antonina,1,0,5,19170,4101200,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,417.319,0.0,260.824,260.824,156.495
2020-05-31,PR,Antonina,4,0,22,19170,4101200,8.3,33,22,11,,,,,,,,,,,,,,0.0,0.0,1721.44,0.0,1147.626,1147.626,573.813
2020-06-01,PR,Antonina,5,0,28,19170,4101200,8.3,42,28,14,,,,,,,,,,,,,,0.0,0.0,2190.923,0.0,1460.616,1460.616,730.308
2020-06-02,PR,Antonina,5,0,28,19170,4101200,8.3,42,28,14,7.0,4.667,,,,,,,,,,,,0.0,0.0,2190.923,0.0,1460.616,1460.616,730.308
2020-06-03,PR,Antonina,5,0,28,19170,4101200,8.3,42,28,14,4.167,2.833,,,,,,,,,,,,0.0,0.0,2190.923,0.0,1460.616,1460.616,730.308
2020-06-04,PR,Antonina,6,0,33,19170,4101200,8.3,50,33,17,4.0,2.833,,,,,,,,,,,,0.0,0.0,2608.242,0.0,1721.44,1721.44,886.802
2020-06-05,PR,Antonina,6,0,33,19170,4101200,8.3,50,33,17,4.0,3.0,,,,-0.25,-0.08333,,,,,,,0.0,0.0,2608.242,0.0,1721.44,1721.44,886.802
2020-06-06,PR,Antonina,7,0,39,19170,4101200,8.3,58,39,19,4.0,3.0,,,,0.0,0.08333,,,,,,,0.0,0.0,3025.561,0.0,2034.429,2034.429,991.132
2020-06-07,PR,Antonina,8,0,45,19170,4101200,8.3,66,45,21,4.167,3.333,,,,,,,,,,,,0.0,0.0,3442.879,0.0,2347.418,2347.418,1095.462
2020-06-08,PR,Antonina,8,0,46,19170,4101200,8.3,66,46,20,5.5,4.167,,,,,,,,,,,,0.0,0.0,3442.879,0.0,2399.583,2399.583,1043.297
2020-06-09,PR,Antonina,8,0,46,19170,4101200,8.3,66,46,20,4.167,3.333,,,,,,,,,,,,0.0,0.0,3442.879,0.0,2399.583,2399.583,1043.297
2020-06-10,PR,Antonina,9,0,53,19170,4101200,8.3,75,53,22,,,,,,,,,,,,,,0.0,0.0,3912.363,0.0,2764.737,2764.737,1147.626
2020-06-11,PR,Antonina,10,0,58,19170,4101200,8.3,83,58,25,,,,,,,,,,,,,,0.0,0.0,4329.682,0.0,3025.561,3025.561,1304.121
2020-06-12,PR,Antonina,10,0,59,19170,4101200,8.3,83,59,24,,,,,,,,,,,,,,0.0,0.0,4329.682,0.0,3077.726,3077.726,1251.956
