date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-04-03,PA,Benevides,1,0,2,63364,1501501,8.3,8,2,6,,,,,,,,,,,,,,0.0,0.0,126.255,0.0,31.564,31.564,94.691
2020-04-04,PA,Benevides,1,0,2,63364,1501501,8.3,8,2,6,,,,,,,,,,,,,,0.0,0.0,126.255,0.0,31.564,31.564,94.691
2020-04-05,PA,Benevides,1,0,3,63364,1501501,8.3,8,3,5,,,,,,,,,,,,,,0.0,0.0,126.255,0.0,47.345,47.345,78.909
2020-04-06,PA,Benevides,1,0,3,63364,1501501,8.3,8,3,5,0.0,0.1667,,,,,,,,,,,,0.0,0.0,126.255,0.0,47.345,47.345,78.909
2020-04-07,PA,Benevides,1,0,2,63364,1501501,8.3,8,2,6,0.0,0.1667,,,,,,,,,,,,0.0,0.0,126.255,0.0,31.564,31.564,94.691
2020-04-08,PA,Benevides,1,0,2,63364,1501501,8.3,8,2,6,0.0,0.0,,,,,,,,,,,,0.0,0.0,126.255,0.0,31.564,31.564,94.691
2020-04-09,PA,Benevides,1,0,3,63364,1501501,8.3,8,3,5,0.0,0.0,,,,,0.5278,,,,,,,0.0,0.0,126.255,0.0,47.345,47.345,78.909
2020-04-10,PA,Benevides,1,0,3,63364,1501501,8.3,8,3,5,0.0,0.3333,,,,,0.5556,,,,,,,0.0,0.0,126.255,0.0,47.345,47.345,78.909
2020-04-11,PA,Benevides,1,0,3,63364,1501501,8.3,8,3,5,4.167,2.167,,,,,,,,,,,,0.0,0.0,126.255,0.0,47.345,47.345,78.909
2020-04-12,PA,Benevides,1,0,3,63364,1501501,8.3,8,3,5,7.0,3.333,,,,,,,,,,,,0.0,0.0,126.255,0.0,47.345,47.345,78.909
2020-04-13,PA,Benevides,1,0,4,63364,1501501,8.3,8,4,4,7.0,3.5,,,,,0.5556,,,,,,,0.0,0.0,126.255,0.0,63.127,63.127,63.127
2020-04-14,PA,Benevides,4,0,15,63364,1501501,8.3,33,15,18,7.0,3.667,,,,0.2222,0.1667,,,,,,,0.0,0.0,520.8,0.0,236.727,236.727,284.073
2020-04-15,PA,Benevides,6,0,23,63364,1501501,8.3,50,23,27,7.0,3.667,,,,-0.72222,-0.25,,,,,,,0.0,0.0,789.092,0.0,362.982,362.982,426.109
2020-04-16,PA,Benevides,6,0,24,63364,1501501,8.3,50,24,26,7.0,3.667,,,,-0.94444,-0.41667,,,,-0.11806,,,0.0,0.0,789.092,0.0,378.764,378.764,410.328
2020-04-17,PA,Benevides,6,0,25,63364,1501501,8.3,50,25,25,5.5,3.167,,,,-0.47222,-0.19444,,,,,,,0.0,0.0,789.092,0.0,394.546,394.546,394.546
2020-04-18,PA,Benevides,6,0,25,63364,1501501,8.3,50,25,25,2.667,1.833,,,,-0.25,-0.08333,,,,,,,0.0,0.0,789.092,0.0,394.546,394.546,394.546
2020-04-19,PA,Benevides,6,0,26,63364,1501501,8.3,50,26,24,1.333,1.0,,,,-0.02778,0.0,,,,,,,0.0,0.0,789.092,0.0,410.328,410.328,378.764
2020-04-20,PA,Benevides,8,0,34,63364,1501501,8.3,66,34,32,4.167,2.5,,,,0.02778,0.05556,,,,,,,0.0,0.0,1041.601,0.0,536.582,536.582,505.019
2020-04-21,PA,Benevides,8,0,34,63364,1501501,8.3,66,34,32,5.5,3.167,,,,0.5,0.2778,,,,,,,0.0,0.0,1041.601,0.0,536.582,536.582,505.019
2020-04-22,PA,Benevides,7,0,30,63364,1501501,8.3,58,30,28,6.833,3.667,,,,0.9444,0.4722,,,,1.035,,,0.0,0.0,915.346,0.0,473.455,473.455,441.891
2020-04-23,PA,Benevides,9,0,40,63364,1501501,8.3,75,40,35,5.667,3.5,,,,0.0,-0.08333,,,,1.035,,,0.0,0.0,1183.637,0.0,631.273,631.273,552.364
2020-04-24,PA,Benevides,10,1,44,63364,1501501,8.3,83,45,38,5.667,3.5,,,,4.167,1.944,,,,0.9653,-0.20312,,0.02222,0.01205,1309.892,15.782,694.401,710.182,599.71
2020-04-25,PA,Benevides,11,1,48,63364,1501501,8.3,91,49,42,7.0,3.833,,,,4.639,2.306,,,,,-0.17535,,0.02041,0.01099,1436.147,15.782,757.528,773.31,662.837
2020-04-26,PA,Benevides,12,1,55,63364,1501501,8.3,100,56,44,4.167,2.0,,,,4.806,2.389,,,,0.2222,-0.70139,,0.01786,0.01,1578.183,15.782,868.001,883.783,694.401
2020-04-27,PA,Benevides,12,1,55,63364,1501501,8.3,100,56,44,30.5,14.833,0.3333,15.167,15.333,5.278,2.833,,,,0.3333,,,0.01786,0.01,1578.183,15.782,868.001,883.783,694.401
2020-04-28,PA,Benevides,12,1,53,63364,1501501,8.3,100,54,46,34.667,17.5,0.6667,18.167,16.5,5.056,2.889,,,,-1.84028,-0.4566,,0.01852,0.01,1578.183,15.782,836.437,852.219,725.964
2020-04-29,PA,Benevides,12,1,52,63364,1501501,8.3,100,53,47,34.5,17.833,0.6667,18.5,16.0,5.972,3.472,,,,-2.36111,-0.55729,,0.01887,0.01,1578.183,15.782,820.655,836.437,741.746
2020-04-30,PA,Benevides,32,3,133,63364,1501501,8.3,266,136,130,37.333,20.5,0.6667,21.167,16.167,-2.55556,-0.75,0.0,-0.75,-1.80556,-1.60417,,,0.02206,0.01128,4197.967,47.345,2098.984,2146.329,2051.638
2020-05-01,PA,Benevides,36,5,153,63364,1501501,8.3,299,158,141,37.333,21.167,0.6667,21.833,15.5,-4.16667,-1.66667,-0.11111,-1.77778,-2.38889,-1.89583,,,0.03165,0.01672,4718.768,78.909,2414.62,2493.529,2225.238
2020-05-02,PA,Benevides,37,5,162,63364,1501501,8.3,307,167,140,40.0,22.833,0.6667,23.5,16.5,-1.36111,-0.25,-0.08333,-0.33333,-1.02778,,,,0.02994,0.01629,4845.022,78.909,2556.657,2635.566,2209.456
2020-05-03,PA,Benevides,39,5,178,63364,1501501,8.3,324,183,141,15.167,10.333,0.3333,10.667,4.5,-1.61111,-0.63889,-0.05556,-0.69444,-0.91667,,,,0.02732,0.01543,5113.314,78.909,2809.166,2888.075,2225.238
2020-05-04,PA,Benevides,39,5,180,63364,1501501,8.3,324,185,139,9.667,7.5,0.0,7.5,2.167,-1.61111,-0.72222,-0.02778,-0.75,-0.86111,,,,0.02703,0.01543,5113.314,78.909,2840.73,2919.639,2193.675
