date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-04-28,ES,Conceição do Castelo,0,0,0,12850,3201704,11.8,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-04-29,ES,Conceição do Castelo,0,0,0,12850,3201704,11.8,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-04-30,ES,Conceição do Castelo,0,0,0,12850,3201704,11.8,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-01,ES,Conceição do Castelo,0,0,0,12850,3201704,11.8,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-02,ES,Conceição do Castelo,0,0,0,12850,3201704,11.8,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-03,ES,Conceição do Castelo,0,0,0,12850,3201704,11.8,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-04,ES,Conceição do Castelo,0,0,0,12850,3201704,11.8,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-05,ES,Conceição do Castelo,1,0,7,12850,3201704,11.8,12,7,5,,,,,,,,,,,,,,0.0,0.0,933.852,0.0,544.747,544.747,389.105
2020-05-06,ES,Conceição do Castelo,1,0,7,12850,3201704,11.8,12,7,5,,,,,,,,,,,,,,0.0,0.0,933.852,0.0,544.747,544.747,389.105
2020-05-07,ES,Conceição do Castelo,3,0,19,12850,3201704,11.8,35,19,16,,,,,,,,,,,,,,0.0,0.0,2723.735,0.0,1478.599,1478.599,1245.136
2020-05-08,ES,Conceição do Castelo,3,0,19,12850,3201704,11.8,35,19,16,7.833,4.5,,,,,,,,,,,,0.0,0.0,2723.735,0.0,1478.599,1478.599,1245.136
2020-05-09,ES,Conceição do Castelo,3,0,19,12850,3201704,11.8,35,19,16,7.833,4.667,,,,,,,,,,,,0.0,0.0,2723.735,0.0,1478.599,1478.599,1245.136
2020-05-10,ES,Conceição do Castelo,4,0,27,12850,3201704,11.8,47,27,20,6.0,3.667,,,,,,,,,,,,0.0,0.0,3657.588,0.0,2101.167,2101.167,1556.42
2020-05-11,ES,Conceição do Castelo,5,0,34,12850,3201704,11.8,59,34,25,8.0,4.833,,,,1.0,0.6389,,,,,,,0.0,0.0,4591.44,0.0,2645.914,2645.914,1945.525
2020-05-12,ES,Conceição do Castelo,5,0,35,12850,3201704,11.8,59,35,24,13.833,8.0,,,,1.639,0.9722,,,,,,,0.0,0.0,4591.44,0.0,2723.735,2723.735,1867.704
2020-05-13,ES,Conceição do Castelo,6,0,41,12850,3201704,11.8,71,41,30,15.833,9.0,,,,1.611,0.9444,,,,-0.41667,,,0.0,0.0,5525.292,0.0,3190.661,3190.661,2334.63
2020-05-14,ES,Conceição do Castelo,7,0,48,12850,3201704,11.8,83,48,35,13.833,8.333,,,,0.9444,0.5278,,,,-0.74306,,,0.0,0.0,6459.144,0.0,3735.409,3735.409,2723.735
2020-05-15,ES,Conceição do Castelo,10,0,67,12850,3201704,11.8,118,67,51,17.667,10.5,,,,-0.66667,-0.33333,,,,-0.56944,,,0.0,0.0,9182.879,0.0,5214.008,5214.008,3968.872
2020-05-16,ES,Conceição do Castelo,12,0,81,12850,3201704,11.8,142,81,61,15.667,9.333,,,,-1.33333,-0.69444,,,,-0.72222,,,0.0,0.0,11050.584,0.0,6303.502,6303.502,4747.082
2020-05-17,ES,Conceição do Castelo,12,0,84,12850,3201704,11.8,142,84,58,13.667,8.0,,,,-0.66667,-0.44444,,,,,,,0.0,0.0,11050.584,0.0,6536.965,6536.965,4513.619
2020-05-18,ES,Conceição do Castelo,14,1,98,12850,3201704,11.8,165,99,66,9.833,6.0,,,,-1.94444,-1.13889,,,,,,,0.0101,0.00606,12840.467,77.821,7626.459,7704.28,5136.187
2020-05-19,ES,Conceição do Castelo,14,1,97,12850,3201704,11.8,165,98,67,7.833,4.833,,,,-1.61111,-0.83333,,,,,,,0.0102,0.00606,12840.467,77.821,7548.638,7626.459,5214.008
2020-05-20,ES,Conceição do Castelo,14,1,96,12850,3201704,11.8,165,97,68,9.833,5.667,,,,-1.27778,-0.52778,,,,,,,0.01031,0.00606,12840.467,77.821,7470.817,7548.638,5291.829
2020-05-21,ES,Conceição do Castelo,15,1,103,12850,3201704,11.8,177,104,73,6.0,3.667,0.0,3.667,2.333,-0.97222,-0.38889,,,,,,,0.00962,0.00565,13774.319,77.821,8015.564,8093.385,5680.934
2020-05-22,ES,Conceição do Castelo,16,1,110,12850,3201704,11.8,189,111,78,6.0,4.333,0.0,4.333,1.667,-0.97222,-0.41667,,,,,,,0.00901,0.00529,14708.171,77.821,8560.311,8638.132,6070.039
2020-05-23,ES,Conceição do Castelo,17,1,118,12850,3201704,11.8,201,119,82,6.0,4.833,0.0,4.833,1.167,-1.63889,-0.80556,,,,,,,0.0084,0.00498,15642.023,77.821,9182.879,9260.7,6381.323
2020-05-24,ES,Conceição do Castelo,17,1,120,12850,3201704,11.8,201,121,80,4.0,3.667,0.0,3.667,0.3333,-1.0,-0.58333,,,,,,,0.00826,0.00498,15642.023,77.821,9338.521,9416.342,6225.681
2020-05-25,ES,Conceição do Castelo,17,1,123,12850,3201704,11.8,201,124,77,2.0,2.333,0.0,2.333,-0.33333,-1.0,-0.69444,,,,,,,0.00806,0.00498,15642.023,77.821,9571.984,9649.805,5992.218
2020-05-26,ES,Conceição do Castelo,17,1,125,12850,3201704,11.8,201,126,75,0.0,0.8333,0.0,0.8333,-0.83333,-1.0,-0.72222,,,,,,,0.00794,0.00498,15642.023,77.821,9727.626,9805.447,5836.576
