date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-05-08,PA,Jacareacanga,1,0,4,8321,1503754,8.3,8,4,4,,,,,,,,,,,,,,0.0,0.0,961.423,0.0,480.711,480.711,480.711
2020-05-09,PA,Jacareacanga,1,0,4,8321,1503754,8.3,8,4,4,,,,,,,,,,,,,,0.0,0.0,961.423,0.0,480.711,480.711,480.711
2020-05-10,PA,Jacareacanga,1,0,5,8321,1503754,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,961.423,0.0,600.889,600.889,360.534
2020-05-11,PA,Jacareacanga,1,0,5,8321,1503754,8.3,8,5,3,1.5,1.0,,,,,,,,,,,,0.0,0.0,961.423,0.0,600.889,600.889,360.534
2020-05-12,PA,Jacareacanga,1,0,5,8321,1503754,8.3,8,5,3,1.5,1.0,,,,,,,,,,,,0.0,0.0,961.423,0.0,600.889,600.889,360.534
2020-05-13,PA,Jacareacanga,2,1,10,8321,1503754,8.3,17,11,6,1.5,0.8333,,,,,,,,,,,,0.09091,0.05882,2043.024,120.178,1201.779,1321.956,721.067
2020-05-14,PA,Jacareacanga,2,1,10,8321,1503754,8.3,17,11,6,1.5,0.8333,,,,-0.25,-0.16667,,,,,,,0.09091,0.05882,2043.024,120.178,1201.779,1321.956,721.067
2020-05-15,PA,Jacareacanga,2,1,10,8321,1503754,8.3,17,11,6,1.5,0.8333,,,,-0.25,-0.16667,,,,,,,0.09091,0.05882,2043.024,120.178,1201.779,1321.956,721.067
2020-05-16,PA,Jacareacanga,2,1,10,8321,1503754,8.3,17,11,6,0.0,0.0,0.0,0.0,0.0,-0.25,-0.13889,,,,,,,0.09091,0.05882,2043.024,120.178,1201.779,1321.956,721.067
2020-05-17,PA,Jacareacanga,2,1,10,8321,1503754,8.3,17,11,6,0.0,0.0,0.0,0.0,0.0,-0.25,-0.13889,,,,,,,0.09091,0.05882,2043.024,120.178,1201.779,1321.956,721.067
