date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-04-24,PA,Conceição do Araguaia,1,0,4,48343,1502707,8.3,8,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,165.484,0.0,82.742,82.742,82.742
2020-04-25,PA,Conceição do Araguaia,1,0,4,48343,1502707,8.3,8,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,165.484,0.0,82.742,82.742,82.742
2020-04-26,PA,Conceição do Araguaia,1,0,4,48343,1502707,8.3,8,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,165.484,0.0,82.742,82.742,82.742
2020-04-27,PA,Conceição do Araguaia,1,0,4,48343,1502707,8.3,8,4,4,1.5,0.8333,,,,,,,,,,,,0.0,0.0,165.484,0.0,82.742,82.742,82.742
2020-04-28,PA,Conceição do Araguaia,1,0,4,48343,1502707,8.3,8,4,4,1.5,0.8333,,,,,,,,,,,,0.0,0.0,165.484,0.0,82.742,82.742,82.742
2020-04-29,PA,Conceição do Araguaia,1,0,4,48343,1502707,8.3,8,4,4,16.667,9.0,,,,,,,,,,,,0.0,0.0,165.484,0.0,82.742,82.742,82.742
2020-04-30,PA,Conceição do Araguaia,2,0,9,48343,1502707,8.3,17,9,8,16.667,9.333,,,,3.417,1.861,,,,,,,0.0,0.0,351.654,0.0,186.17,186.17,165.484
2020-05-01,PA,Conceição do Araguaia,2,0,9,48343,1502707,8.3,17,9,8,18.0,10.167,,,,3.417,1.861,,,,,,,0.0,0.0,351.654,0.0,186.17,186.17,165.484
2020-05-02,PA,Conceição do Araguaia,13,0,58,48343,1502707,8.3,108,58,50,20.833,11.833,,,,-1.38889,-0.72222,,,,-1.13889,,,0.0,0.0,2234.036,0.0,1199.76,1199.76,1034.276
2020-05-03,PA,Conceição do Araguaia,13,0,60,48343,1502707,8.3,108,60,48,22.0,12.0,,,,-0.69444,-0.44444,,,,-1.31944,,,0.0,0.0,2234.036,0.0,1241.131,1241.131,992.905
2020-05-04,PA,Conceição do Araguaia,14,0,65,48343,1502707,8.3,116,65,51,22.0,12.0,,,,-1.13889,-0.63889,,,,,,,0.0,0.0,2399.52,0.0,1344.559,1344.559,1054.961
2020-05-05,PA,Conceição do Araguaia,16,0,75,48343,1502707,8.3,133,75,58,8.333,4.667,,,,-1.86111,-1.0,,,,,,,0.0,0.0,2751.174,0.0,1551.414,1551.414,1199.76
2020-05-06,PA,Conceição do Araguaia,18,0,81,48343,1502707,8.3,149,81,68,12.5,6.667,,,,-2.5,-1.13889,,,,,,,0.0,0.0,3082.142,0.0,1675.527,1675.527,1406.615
2020-05-07,PA,Conceição do Araguaia,18,0,81,48343,1502707,8.3,149,81,68,11.167,6.333,,,,-2.27778,-1.02778,,,,,,,0.0,0.0,3082.142,0.0,1675.527,1675.527,1406.615
2020-05-08,PA,Conceição do Araguaia,19,0,86,48343,1502707,8.3,158,86,72,9.667,5.833,,,,-0.25,0.02778,,,,,,,0.0,0.0,3268.312,0.0,1778.955,1778.955,1489.357
2020-05-09,PA,Conceição do Araguaia,22,0,100,48343,1502707,8.3,183,100,83,7.0,5.167,,,,-1.38889,-0.61111,,,,,,,0.0,0.0,3785.45,0.0,2068.552,2068.552,1716.898
2020-05-10,PA,Conceição do Araguaia,22,0,103,48343,1502707,8.3,183,103,80,8.333,5.833,,,,-1.16667,-0.61111,,,,,,,0.0,0.0,3785.45,0.0,2130.608,2130.608,1654.841
2020-05-11,PA,Conceição do Araguaia,23,1,110,48343,1502707,8.3,191,111,80,6.833,4.833,,,,-1.13889,-0.61111,,,,,,,0.00901,0.00524,3950.934,20.686,2275.407,2296.093,1654.841
2020-05-12,PA,Conceição do Araguaia,23,0,112,48343,1502707,8.3,191,112,79,4.167,3.0,,,,-0.69444,-0.55556,,,,,,,0.0,0.0,3950.934,0.0,2316.778,2316.778,1634.156
2020-05-13,PA,Conceição do Araguaia,24,0,116,48343,1502707,8.3,199,116,83,4.167,2.667,,,,-1.13889,-0.77778,,,,,,,0.0,0.0,4116.418,0.0,2399.52,2399.52,1716.898
2020-05-14,PA,Conceição do Araguaia,24,0,115,48343,1502707,8.3,199,115,84,2.833,2.167,-0.16667,2.0,0.8333,0.02778,-0.08333,,,,,,,0.0,0.0,4116.418,0.0,2378.835,2378.835,1737.584
2020-05-15,PA,Conceição do Araguaia,25,0,118,48343,1502707,8.3,208,118,90,2.833,1.833,,,,0.2222,0.1389,,,,,,,0.0,0.0,4302.588,0.0,2440.891,2440.891,1861.697
2020-05-16,PA,Conceição do Araguaia,25,0,119,48343,1502707,8.3,208,119,89,1.5,1.167,,,,0.4444,0.2778,,,,0.1597,,,0.0,0.0,4302.588,0.0,2461.577,2461.577,1841.011
2020-05-17,PA,Conceição do Araguaia,25,0,123,48343,1502707,8.3,208,123,85,7.0,4.333,,,,0.6667,0.3056,,,,0.1667,,,0.0,0.0,4302.588,0.0,2544.319,2544.319,1758.269
2020-05-18,PA,Conceição do Araguaia,25,0,123,48343,1502707,8.3,208,123,85,5.5,3.833,,,,0.6667,0.4167,,,,-0.34722,-0.10937,,0.0,0.0,4302.588,0.0,2544.319,2544.319,1758.269
2020-05-19,PA,Conceição do Araguaia,25,0,123,48343,1502707,8.3,208,123,85,6.833,4.333,,,,0.8889,0.6389,,,,-0.34028,-0.125,,0.0,0.0,4302.588,0.0,2544.319,2544.319,1758.269
2020-05-20,PA,Conceição do Araguaia,29,0,141,48343,1502707,8.3,241,141,100,6.833,4.0,,,,-0.94444,-0.33333,,,,-0.27778,,,0.0,0.0,4985.21,0.0,2916.658,2916.658,2068.552
2020-05-21,PA,Conceição do Araguaia,29,0,141,48343,1502707,8.3,241,141,100,6.833,4.333,,,,-0.69444,-0.25,,,,-0.33333,,,0.0,0.0,4985.21,0.0,2916.658,2916.658,2068.552
2020-05-22,PA,Conceição do Araguaia,30,0,145,48343,1502707,8.3,249,145,104,6.833,5.0,,,,-0.44444,-0.05556,,,,,,,0.0,0.0,5150.694,0.0,2999.4,2999.4,2151.294
2020-05-23,PA,Conceição do Araguaia,30,0,147,48343,1502707,8.3,249,147,102,1.333,2.333,,,,-0.44444,-0.08333,,,,,,,0.0,0.0,5150.694,0.0,3040.771,3040.771,2109.923
2020-05-24,PA,Conceição do Araguaia,30,0,149,48343,1502707,8.3,249,149,100,1.333,2.333,,,,-0.44444,-0.27778,,,,,,,0.0,0.0,5150.694,0.0,3082.142,3082.142,2068.552
2020-05-25,PA,Conceição do Araguaia,30,0,153,48343,1502707,8.3,249,153,96,4.167,4.0,,,,-0.22222,-0.25,,,,,,,0.0,0.0,5150.694,0.0,3164.884,3164.884,1985.81
2020-05-26,PA,Conceição do Araguaia,30,0,155,48343,1502707,8.3,249,155,94,4.167,3.5,,,,1.389,0.75,,,,,,,0.0,0.0,5150.694,0.0,3206.255,3206.255,1944.439
2020-05-27,PA,Conceição do Araguaia,30,0,155,48343,1502707,8.3,249,155,94,4.167,2.667,,,,1.389,0.7222,,,,,,,0.0,0.0,5150.694,0.0,3206.255,3206.255,1944.439
2020-05-28,PA,Conceição do Araguaia,33,0,169,48343,1502707,8.3,274,169,105,5.5,3.5,,,,0.4444,0.1944,,,,-0.23611,,,0.0,0.0,5667.832,0.0,3495.853,3495.853,2171.979
2020-05-29,PA,Conceição do Araguaia,33,0,168,48343,1502707,8.3,274,168,106,9.667,6.833,,,,0.4444,0.2778,,,,-0.34722,,,0.0,0.0,5667.832,0.0,3475.167,3475.167,2192.665
2020-05-30,PA,Conceição do Araguaia,33,1,165,48343,1502707,8.3,274,166,108,9.667,6.667,,,,0.4444,0.5278,,,,-0.45833,,,0.00602,0.00365,5667.832,20.686,3413.11,3433.796,2234.036
2020-05-31,PA,Conceição do Araguaia,34,1,174,48343,1502707,8.3,282,175,107,6.833,5.167,,,,0.0,0.1667,,,,-0.45833,,,0.00571,0.00355,5833.316,20.686,3599.28,3619.966,2213.35
2020-06-01,PA,Conceição do Araguaia,37,1,196,48343,1502707,8.3,307,197,110,6.833,5.167,,,,-1.38889,-0.86111,,,,-0.15972,,,0.00508,0.00326,6350.454,20.686,4054.362,4075.047,2275.407
2020-06-02,PA,Conceição do Araguaia,37,1,195,48343,1502707,8.3,307,196,111,6.833,5.833,0.0,5.833,1.0,-1.38889,-0.66667,,,,,,,0.0051,0.00326,6350.454,20.686,4033.676,4054.362,2296.093
2020-06-03,PA,Conceição do Araguaia,38,1,200,48343,1502707,8.3,315,201,114,5.5,4.5,0.0,4.5,1.0,-0.19444,0.05556,,,,,,,0.00498,0.00317,6515.938,20.686,4137.104,4157.789,2358.149
2020-06-04,PA,Conceição do Araguaia,38,1,199,48343,1502707,8.3,315,200,115,1.333,1.667,0.0,1.667,-0.33333,4.861,3.472,,,,,,,0.005,0.00317,6515.938,20.686,4116.418,4137.104,2378.835
2020-06-05,PA,Conceição do Araguaia,38,1,200,48343,1502707,8.3,315,201,114,1.333,2.667,0.0,2.667,-1.33333,4.861,3.361,,,,,,,0.00498,0.00317,6515.938,20.686,4137.104,4157.789,2358.149
2020-06-06,PA,Conceição do Araguaia,38,1,201,48343,1502707,8.3,315,202,113,5.667,5.5,0.1667,5.667,0.0,5.083,3.667,,,,0.2292,,,0.00495,0.00317,6515.938,20.686,4157.789,4178.475,2337.464
2020-06-07,PA,Conceição do Araguaia,38,1,206,48343,1502707,8.3,315,207,108,36.0,26.0,0.1667,26.167,9.833,5.778,4.167,,,,-0.125,,,0.00483,0.00317,6515.938,20.686,4261.217,4281.902,2234.036
2020-06-08,PA,Conceição do Araguaia,38,1,211,48343,1502707,8.3,315,212,103,36.0,26.0,0.1667,26.167,9.833,5.778,4.056,,,,-2.36806,,,0.00472,0.00317,6515.938,20.686,4364.644,4385.33,2130.608
2020-06-09,PA,Conceição do Araguaia,42,2,233,48343,1502707,8.3,349,235,114,36.0,26.5,0.1667,26.667,9.333,4.361,3.278,-0.02778,3.25,1.111,,,,0.00851,0.00573,7219.246,41.371,4819.726,4861.097,2358.149
2020-06-10,PA,Conceição do Araguaia,64,2,355,48343,1502707,8.3,531,357,174,36.0,26.667,0.1667,26.833,9.167,-4.38889,-2.58333,-0.02778,-2.61111,-1.77778,,,,0.0056,0.00377,10984.01,41.371,7343.359,7384.73,3599.28
2020-06-11,PA,Conceição do Araguaia,64,2,356,48343,1502707,8.3,531,358,173,36.0,27.0,0.1667,27.167,8.833,,,,,,,,,0.00559,0.00377,10984.01,41.371,7364.044,7405.415,3578.595
2020-06-12,PA,Conceição do Araguaia,64,2,360,48343,1502707,8.3,531,362,169,31.833,25.167,0.0,25.167,6.667,,,,,,,,,0.00552,0.00377,10984.01,41.371,7446.787,7488.158,3495.853
2020-06-13,PA,Conceição do Araguaia,64,2,366,48343,1502707,8.3,531,368,163,9.667,10.5,0.0,10.5,-0.83333,,,,,,,,,0.00543,0.00377,10984.01,41.371,7570.9,7612.271,3371.739
2020-06-14,PA,Conceição do Araguaia,64,2,373,48343,1502707,8.3,531,375,156,,,,,,,,,,,,,,0.00533,0.00377,10984.01,41.371,7715.698,7757.069,3226.941
2020-06-15,PA,Conceição do Araguaia,65,2,384,48343,1502707,8.3,540,386,154,,,,,,,,,,,,,,0.00518,0.0037,11170.18,41.371,7943.239,7984.61,3185.57
2020-06-16,PA,Conceição do Araguaia,71,2,418,48343,1502707,8.3,589,420,169,,,,,,,,,,,,,,0.00476,0.0034,12183.77,41.371,8646.547,8687.918,3495.853
