date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-05-22,MT,Juína,5,1,29,41407,5105150,10.0,50,30,20,,,,,,,,,,,,,,0.03333,0.02,1207.525,24.151,700.365,724.515,483.01
2020-05-23,MT,Juína,5,1,30,41407,5105150,10.0,50,31,19,,,,,,,,,,,,,,0.03226,0.02,1207.525,24.151,724.515,748.666,458.86
2020-05-24,MT,Juína,5,1,31,41407,5105150,10.0,50,32,18,,,,,,,,,,,,,,0.03125,0.02,1207.525,24.151,748.666,772.816,434.709
2020-05-25,MT,Juína,6,1,38,41407,5105150,10.0,60,39,21,3.333,2.5,0.0,2.5,0.8333,,,,,,,,,0.02564,0.01667,1449.03,24.151,917.719,941.87,507.161
2020-05-26,MT,Juína,6,1,38,41407,5105150,10.0,60,39,21,3.333,2.5,0.0,2.5,0.8333,,,,,,,,,0.02564,0.01667,1449.03,24.151,917.719,941.87,507.161
2020-05-27,MT,Juína,7,1,44,41407,5105150,10.0,70,45,25,3.333,2.333,0.0,2.333,1.0,,,,,,,,,0.02222,0.01429,1690.535,24.151,1062.622,1086.773,603.763
2020-05-28,MT,Juína,7,1,44,41407,5105150,10.0,70,45,25,1.667,1.333,0.0,1.333,0.3333,0.5556,0.3333,,,,,,,0.02222,0.01429,1690.535,24.151,1062.622,1086.773,603.763
2020-05-29,MT,Juína,7,1,45,41407,5105150,10.0,70,46,24,8.333,5.833,0.0,5.833,2.5,0.5556,0.3056,,,,,,,0.02174,0.01429,1690.535,24.151,1086.773,1110.923,579.612
2020-05-30,MT,Juína,7,1,45,41407,5105150,10.0,70,46,24,6.667,4.667,0.0,4.667,2.0,1.111,0.7222,,,,,,,0.02174,0.01429,1690.535,24.151,1086.773,1110.923,579.612
2020-05-31,MT,Juína,7,1,46,41407,5105150,10.0,70,47,23,6.667,4.5,0.0,4.5,2.167,1.389,0.8889,,,,,,,0.02128,0.01429,1690.535,24.151,1110.923,1135.074,555.462
2020-06-01,MT,Juína,11,1,73,41407,5105150,10.0,110,74,36,6.667,4.333,0.0,4.333,2.333,,,,,,,,,0.01351,0.00909,2656.556,24.151,1762.987,1787.137,869.418
2020-06-02,MT,Juína,11,1,72,41407,5105150,10.0,110,73,37,10.0,6.667,0.0,6.667,3.333,,,,,,,,,0.0137,0.00909,2656.556,24.151,1738.836,1762.987,893.569
2020-06-03,MT,Juína,11,1,71,41407,5105150,10.0,110,72,38,10.0,6.667,0.0,6.667,3.333,,,,,,,,,0.01389,0.00909,2656.556,24.151,1714.686,1738.836,917.719
2020-06-04,MT,Juína,11,1,71,41407,5105150,10.0,110,72,38,,,,,,,,,,,,,,0.01389,0.00909,2656.556,24.151,1714.686,1738.836,917.719
2020-06-05,MT,Juína,13,1,85,41407,5105150,10.0,130,86,44,,,,,,,,,,,,,,0.01163,0.00769,3139.566,24.151,2052.793,2076.944,1062.622
2020-06-06,MT,Juína,13,1,86,41407,5105150,10.0,130,87,43,,,,,,,,,,,,,,0.01149,0.00769,3139.566,24.151,2076.944,2101.094,1038.472
