date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-05-27,SC,Vargeão,1,0,16,3609,4219101,25.0,25,16,9,,,,,,,,,,,,,,0.0,0.0,6927.127,0.0,4433.361,4433.361,2493.766
2020-05-28,SC,Vargeão,1,0,15,3609,4219101,25.0,25,15,10,,,,,,,,,,,,,,0.0,0.0,6927.127,0.0,4156.276,4156.276,2770.851
2020-05-29,SC,Vargeão,1,0,15,3609,4219101,25.0,25,15,10,,,,,,,,,,,,,,0.0,0.0,6927.127,0.0,4156.276,4156.276,2770.851
2020-05-30,SC,Vargeão,1,0,15,3609,4219101,25.0,25,15,10,8.333,5.333,,,,,,,,,,,,0.0,0.0,6927.127,0.0,4156.276,4156.276,2770.851
2020-05-31,SC,Vargeão,3,0,46,3609,4219101,25.0,75,46,29,8.333,5.5,,,,,,,,,,,,0.0,0.0,20781.38,0.0,12745.913,12745.913,8035.467
2020-06-01,SC,Vargeão,3,0,48,3609,4219101,25.0,75,48,27,8.333,5.333,,,,,,,,,,,,0.0,0.0,20781.38,0.0,13300.083,13300.083,7481.297
2020-06-02,SC,Vargeão,3,0,48,3609,4219101,25.0,75,48,27,8.333,5.5,,,,-1.38889,-0.83333,,,,,,,0.0,0.0,20781.38,0.0,13300.083,13300.083,7481.297
2020-06-03,SC,Vargeão,3,0,48,3609,4219101,25.0,75,48,27,0.0,0.3333,,,,-1.38889,-0.86111,,,,,,,0.0,0.0,20781.38,0.0,13300.083,13300.083,7481.297
2020-06-04,SC,Vargeão,3,0,47,3609,4219101,25.0,75,47,28,0.0,0.1667,,,,-1.38889,-0.80556,,,,,,,0.0,0.0,20781.38,0.0,13022.998,13022.998,7758.382
2020-06-05,SC,Vargeão,3,0,48,3609,4219101,25.0,75,48,27,0.0,0.3333,,,,-1.38889,-0.86111,,,,,,,0.0,0.0,20781.38,0.0,13300.083,13300.083,7481.297
2020-06-06,SC,Vargeão,3,0,48,3609,4219101,25.0,75,48,27,0.0,0.3333,,,,,0.02778,,,,,,,0.0,0.0,20781.38,0.0,13300.083,13300.083,7481.297
2020-06-07,SC,Vargeão,3,0,49,3609,4219101,25.0,75,49,26,0.0,0.5,,,,,0.05556,,,,,,,0.0,0.0,20781.38,0.0,13577.168,13577.168,7204.212
2020-06-08,SC,Vargeão,3,0,50,3609,4219101,25.0,75,50,25,0.0,0.3333,,,,,0.02778,,,,,,,0.0,0.0,20781.38,0.0,13854.253,13854.253,6927.127
2020-06-09,SC,Vargeão,3,0,50,3609,4219101,25.0,75,50,25,0.0,0.5,,,,,0.02778,,,,,,,0.0,0.0,20781.38,0.0,13854.253,13854.253,6927.127
2020-06-10,SC,Vargeão,3,0,50,3609,4219101,25.0,75,50,25,0.0,0.5,,,,,0.0,,,,,,,0.0,0.0,20781.38,0.0,13854.253,13854.253,6927.127
2020-06-11,SC,Vargeão,3,0,50,3609,4219101,25.0,75,50,25,0.0,0.5,,,,,,,,,,,,0.0,0.0,20781.38,0.0,13854.253,13854.253,6927.127
2020-06-12,SC,Vargeão,3,0,51,3609,4219101,25.0,75,51,24,0.0,0.5,,,,,,,,,,,,0.0,0.0,20781.38,0.0,14131.338,14131.338,6650.042
2020-06-13,SC,Vargeão,3,0,52,3609,4219101,25.0,75,52,23,0.0,0.5,,,,,,,,,,,,0.0,0.0,20781.38,0.0,14408.423,14408.423,6372.956
2020-06-14,SC,Vargeão,3,0,53,3609,4219101,25.0,75,53,22,,,,,,,,,,,,,,0.0,0.0,20781.38,0.0,14685.508,14685.508,6095.871
2020-06-15,SC,Vargeão,3,0,53,3609,4219101,25.0,75,53,22,,,,,,,,,,,,,,0.0,0.0,20781.38,0.0,14685.508,14685.508,6095.871
2020-06-16,SC,Vargeão,3,0,53,3609,4219101,25.0,75,53,22,,,,,,,,,,,,,,0.0,0.0,20781.38,0.0,14685.508,14685.508,6095.871
