date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-04-11,TO,Cariri do Tocantins,1,0,4,4426,1703867,8.3,8,4,4,,,,,,,,,,,,,,0.0,0.0,1807.501,0.0,903.751,903.751,903.751
2020-04-12,TO,Cariri do Tocantins,1,0,4,4426,1703867,8.3,8,4,4,,,,,,,,,,,,,,0.0,0.0,1807.501,0.0,903.751,903.751,903.751
2020-04-13,TO,Cariri do Tocantins,1,0,4,4426,1703867,8.3,8,4,4,,,,,,,,,,,,,,0.0,0.0,1807.501,0.0,903.751,903.751,903.751
2020-04-14,TO,Cariri do Tocantins,1,0,4,4426,1703867,8.3,8,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,1807.501,0.0,903.751,903.751,903.751
2020-04-15,TO,Cariri do Tocantins,1,0,4,4426,1703867,8.3,8,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,1807.501,0.0,903.751,903.751,903.751
2020-04-16,TO,Cariri do Tocantins,1,0,4,4426,1703867,8.3,8,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,1807.501,0.0,903.751,903.751,903.751
2020-04-17,TO,Cariri do Tocantins,1,0,4,4426,1703867,8.3,8,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,1807.501,0.0,903.751,903.751,903.751
2020-04-18,TO,Cariri do Tocantins,1,0,4,4426,1703867,8.3,8,4,4,0.0,0.1667,,,,,,,,,,,,0.0,0.0,1807.501,0.0,903.751,903.751,903.751
2020-04-19,TO,Cariri do Tocantins,1,0,4,4426,1703867,8.3,8,4,4,0.0,0.1667,,,,,,,,,,,,0.0,0.0,1807.501,0.0,903.751,903.751,903.751
2020-04-20,TO,Cariri do Tocantins,1,0,4,4426,1703867,8.3,8,4,4,0.0,0.1667,,,,,,,,,,,,0.0,0.0,1807.501,0.0,903.751,903.751,903.751
2020-04-21,TO,Cariri do Tocantins,1,0,5,4426,1703867,8.3,8,5,3,0.0,0.1667,,,,,-0.02778,,,,,,,0.0,0.0,1807.501,0.0,1129.688,1129.688,677.813
2020-04-22,TO,Cariri do Tocantins,1,0,5,4426,1703867,8.3,8,5,3,0.0,0.0,,,,,-0.02778,,,,,,,0.0,0.0,1807.501,0.0,1129.688,1129.688,677.813
2020-04-23,TO,Cariri do Tocantins,1,0,5,4426,1703867,8.3,8,5,3,0.0,0.1667,,,,,-0.05556,,,,,,,0.0,0.0,1807.501,0.0,1129.688,1129.688,677.813
2020-04-24,TO,Cariri do Tocantins,1,0,5,4426,1703867,8.3,8,5,3,0.0,0.0,,,,,0.08333,,,,,,,0.0,0.0,1807.501,0.0,1129.688,1129.688,677.813
2020-04-25,TO,Cariri do Tocantins,1,0,4,4426,1703867,8.3,8,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,1807.501,0.0,903.751,903.751,903.751
2020-04-26,TO,Cariri do Tocantins,1,0,5,4426,1703867,8.3,8,5,3,0.0,-0.16667,,,,,0.6389,,,,,,,0.0,0.0,1807.501,0.0,1129.688,1129.688,677.813
2020-04-27,TO,Cariri do Tocantins,1,0,5,4426,1703867,8.3,8,5,3,1.5,0.6667,,,,,,,,,,,,0.0,0.0,1807.501,0.0,1129.688,1129.688,677.813
2020-04-28,TO,Cariri do Tocantins,1,0,5,4426,1703867,8.3,8,5,3,1.5,1.0,,,,,,,,,,,,0.0,0.0,1807.501,0.0,1129.688,1129.688,677.813
2020-04-29,TO,Cariri do Tocantins,1,0,4,4426,1703867,8.3,8,4,4,7.0,4.0,,,,,,,,,,,,0.0,0.0,1807.501,0.0,903.751,903.751,903.751
2020-04-30,TO,Cariri do Tocantins,2,0,9,4426,1703867,8.3,17,9,8,7.0,4.167,,,,2.5,1.528,,,,,,,0.0,0.0,3840.94,0.0,2033.439,2033.439,1807.501
2020-05-01,TO,Cariri do Tocantins,2,0,10,4426,1703867,8.3,17,10,7,8.333,5.0,,,,3.194,1.833,,,,,,,0.0,0.0,3840.94,0.0,2259.376,2259.376,1581.563
2020-05-02,TO,Cariri do Tocantins,6,0,29,4426,1703867,8.3,50,29,21,13.833,8.333,,,,1.583,0.9167,,,,0.2986,,,0.0,0.0,11296.882,0.0,6552.192,6552.192,4744.69
2020-05-03,TO,Cariri do Tocantins,6,0,30,4426,1703867,8.3,50,30,20,16.5,9.833,,,,1.583,0.8889,,,,-0.22222,,,0.0,0.0,11296.882,0.0,6778.129,6778.129,4518.753
2020-05-04,TO,Cariri do Tocantins,7,0,35,4426,1703867,8.3,58,35,23,20.667,12.0,,,,3.694,2.222,,,,0.1875,-0.14583,,0.0,0.0,13104.383,0.0,7907.817,7907.817,5196.566
2020-05-05,TO,Cariri do Tocantins,11,0,54,4426,1703867,8.3,91,54,37,16.5,9.5,,,,2.306,1.5,,,,-0.10417,,,0.0,0.0,20560.325,0.0,12200.633,12200.633,8359.693
2020-05-06,TO,Cariri do Tocantins,14,0,68,4426,1703867,8.3,116,68,48,16.5,9.5,,,,2.333,1.639,,,,-0.28472,,,0.0,0.0,26208.766,0.0,15363.76,15363.76,10845.007
2020-05-07,TO,Cariri do Tocantins,17,0,82,4426,1703867,8.3,141,82,59,30.5,18.333,,,,1.167,1.0,,,,0.1806,,,0.0,0.0,31857.207,0.0,18526.887,18526.887,13330.321
2020-05-08,TO,Cariri do Tocantins,18,0,86,4426,1703867,8.3,149,86,63,27.667,17.333,,,,2.556,1.861,,,,,,,0.0,0.0,33664.709,0.0,19430.637,19430.637,14234.071
2020-05-09,TO,Cariri do Tocantins,18,0,87,4426,1703867,8.3,149,87,62,30.5,19.667,,,,3.028,2.0,,,,,,,0.0,0.0,33664.709,0.0,19656.575,19656.575,14008.134
2020-05-10,TO,Cariri do Tocantins,29,0,145,4426,1703867,8.3,241,145,96,27.667,18.0,,,,,,,,,,,,0.0,0.0,54450.972,0.0,32760.958,32760.958,21690.014
2020-05-11,TO,Cariri do Tocantins,31,0,158,4426,1703867,8.3,257,158,99,31.833,20.667,,,,,,,,,,,,0.0,0.0,58065.974,0.0,35698.147,35698.147,22367.826
2020-05-12,TO,Cariri do Tocantins,36,0,186,4426,1703867,8.3,299,186,113,34.667,21.5,,,,,,,,,,,,0.0,0.0,67555.355,0.0,42024.401,42024.401,25530.953
2020-05-13,TO,Cariri do Tocantins,37,0,190,4426,1703867,8.3,307,190,117,,,,,,,,,,,,,,0.0,0.0,69362.856,0.0,42928.152,42928.152,26434.704
2020-05-14,TO,Cariri do Tocantins,41,0,210,4426,1703867,8.3,340,210,130,,,,,,,,,,,,,,0.0,0.0,76818.798,0.0,47446.905,47446.905,29371.893
2020-05-15,TO,Cariri do Tocantins,43,0,216,4426,1703867,8.3,357,216,141,,,,,,,,,,,,,,0.0,0.0,80659.738,0.0,48802.531,48802.531,31857.207
2020-05-17,TO,Cariri do Tocantins,46,0,240,4426,1703867,8.3,382,240,142,,,,,,,,,,,,,,0.0,0.0,86308.179,0.0,54225.034,54225.034,32083.145
2020-05-18,TO,Cariri do Tocantins,48,0,250,4426,1703867,8.3,398,250,148,,,,,,,,,,,,,,0.0,0.0,89923.181,0.0,56484.41,56484.41,33438.771
2020-05-19,TO,Cariri do Tocantins,49,1,255,4426,1703867,8.3,407,256,151,,,,,,,,,,,,,,0.00391,0.00246,91956.62,225.938,57614.099,57840.036,34116.584
2020-05-20,TO,Cariri do Tocantins,49,1,252,4426,1703867,8.3,407,253,154,,,,,,,,,,,,,,0.00395,0.00246,91956.62,225.938,56936.286,57162.223,34794.397
2020-05-21,TO,Cariri do Tocantins,49,1,252,4426,1703867,8.3,407,253,154,,,,,,,,,,,,,,0.00395,0.00246,91956.62,225.938,56936.286,57162.223,34794.397
