date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-05-25,SP,Cajobi,3,1,14,10647,3509304,7.3,22,15,7,0.0,0.1667,0.0,0.1667,-0.16667,,0.2222,,,,,,,0.06667,0.04545,2066.31,93.923,1314.924,1408.848,657.462
2020-05-26,SP,Cajobi,3,1,14,10647,3509304,7.3,22,15,7,1.167,1.0,0.0,1.0,0.1667,,0.25,,,,,,,0.06667,0.04545,2066.31,93.923,1314.924,1408.848,657.462
2020-05-27,SP,Cajobi,3,1,14,10647,3509304,7.3,22,15,7,2.333,1.5,0.0,1.5,0.8333,,0.3889,,,,,,,0.06667,0.04545,2066.31,93.923,1314.924,1408.848,657.462
2020-05-28,SP,Cajobi,3,1,14,10647,3509304,7.3,22,15,7,2.333,1.5,0.0,1.5,0.8333,,0.3889,,,,,,,0.06667,0.04545,2066.31,93.923,1314.924,1408.848,657.462
2020-05-29,SP,Cajobi,4,1,19,10647,3509304,7.3,29,20,9,2.333,1.667,0.0,1.667,0.6667,0.2222,0.08333,,,,,,,0.05,0.03448,2723.772,93.923,1784.54,1878.463,845.309
2020-05-30,SP,Cajobi,5,1,23,10647,3509304,7.3,36,24,12,3.667,2.5,0.0,2.5,1.167,-0.16667,-0.05556,,,,,,,0.04167,0.02778,3381.234,93.923,2160.233,2254.156,1127.078
2020-05-31,SP,Cajobi,5,1,23,10647,3509304,7.3,36,24,12,3.667,2.5,0.0,2.5,1.167,,,,,,,,,0.04167,0.02778,3381.234,93.923,2160.233,2254.156,1127.078
2020-06-01,SP,Cajobi,5,1,24,10647,3509304,7.3,36,25,11,2.5,1.5,0.0,1.5,1.0,,,,,,,,,0.04,0.02778,3381.234,93.923,2254.156,2348.079,1033.155
2020-06-02,SP,Cajobi,6,1,29,10647,3509304,7.3,44,30,14,1.333,1.167,0.0,1.167,0.1667,,,,,,,,,0.03333,0.02273,4132.62,93.923,2723.772,2817.695,1314.924
2020-06-03,SP,Cajobi,6,1,29,10647,3509304,7.3,44,30,14,,,,,,,,,,,,,,0.03333,0.02273,4132.62,93.923,2723.772,2817.695,1314.924
2020-06-04,SP,Cajobi,6,1,28,10647,3509304,7.3,44,29,15,,,,,,,,,,,,,,0.03448,0.02273,4132.62,93.923,2629.849,2723.772,1408.848
2020-06-05,SP,Cajobi,6,1,30,10647,3509304,7.3,44,31,13,,,,,,,,,,,,,,0.03226,0.02273,4132.62,93.923,2817.695,2911.618,1221.001
