date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-05-14,AL,Monteirópolis,1,0,5,7231,2705408,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,1106.348,0.0,691.467,691.467,414.88
2020-05-15,AL,Monteirópolis,1,0,5,7231,2705408,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,1106.348,0.0,691.467,691.467,414.88
2020-05-16,AL,Monteirópolis,4,0,19,7231,2705408,8.3,33,19,14,,,,,,,,,,,,,,0.0,0.0,4563.684,0.0,2627.576,2627.576,1936.108
2020-05-17,AL,Monteirópolis,4,0,20,7231,2705408,8.3,33,20,13,4.167,2.333,,,,,,,,,,,,0.0,0.0,4563.684,0.0,2765.869,2765.869,1797.815
2020-05-18,AL,Monteirópolis,4,0,20,7231,2705408,8.3,33,20,13,4.167,2.333,,,,,,,,,,,,0.0,0.0,4563.684,0.0,2765.869,2765.869,1797.815
2020-05-19,AL,Monteirópolis,4,0,19,7231,2705408,8.3,33,19,14,0.0,0.0,,,,,,,,,,,,0.0,0.0,4563.684,0.0,2627.576,2627.576,1936.108
2020-05-20,AL,Monteirópolis,4,0,19,7231,2705408,8.3,33,19,14,0.0,-0.16667,,,,0.0,0.08333,,,,,,,0.0,0.0,4563.684,0.0,2627.576,2627.576,1936.108
2020-05-21,AL,Monteirópolis,4,0,19,7231,2705408,8.3,33,19,14,0.0,0.0,,,,0.0,0.08333,,,,,,,0.0,0.0,4563.684,0.0,2627.576,2627.576,1936.108
2020-05-22,AL,Monteirópolis,4,0,19,7231,2705408,8.3,33,19,14,4.167,2.833,,,,,,,,,,,,0.0,0.0,4563.684,0.0,2627.576,2627.576,1936.108
2020-05-23,AL,Monteirópolis,4,0,19,7231,2705408,8.3,33,19,14,4.167,2.833,,,,,,,,,,,,0.0,0.0,4563.684,0.0,2627.576,2627.576,1936.108
2020-05-24,AL,Monteirópolis,4,0,20,7231,2705408,8.3,33,20,13,4.167,2.833,,,,,,,,,,,,0.0,0.0,4563.684,0.0,2765.869,2765.869,1797.815
2020-05-25,AL,Monteirópolis,7,0,36,7231,2705408,8.3,58,36,22,4.167,2.833,,,,-0.69444,-0.47222,,,,,,,0.0,0.0,8021.021,0.0,4978.565,4978.565,3042.456
2020-05-26,AL,Monteirópolis,7,0,36,7231,2705408,8.3,58,36,22,4.167,2.667,,,,-0.69444,-0.44444,,,,,,,0.0,0.0,8021.021,0.0,4978.565,4978.565,3042.456
2020-05-27,AL,Monteirópolis,7,0,36,7231,2705408,8.3,58,36,22,4.167,2.5,,,,0.4722,0.2778,,,,,,,0.0,0.0,8021.021,0.0,4978.565,4978.565,3042.456
2020-05-28,AL,Monteirópolis,7,0,36,7231,2705408,8.3,58,36,22,0.0,0.0,,,,0.4722,0.2778,,,,,,,0.0,0.0,8021.021,0.0,4978.565,4978.565,3042.456
2020-05-29,AL,Monteirópolis,7,0,35,7231,2705408,8.3,58,35,23,0.0,0.1667,,,,0.4722,0.3333,,,,,,,0.0,0.0,8021.021,0.0,4840.271,4840.271,3180.75
2020-05-30,AL,Monteirópolis,7,0,35,7231,2705408,8.3,58,35,23,7.0,4.5,,,,0.4722,0.3611,,,,,,,0.0,0.0,8021.021,0.0,4840.271,4840.271,3180.75
2020-05-31,AL,Monteirópolis,7,0,36,7231,2705408,8.3,58,36,22,7.0,4.5,,,,,,,,,,,,0.0,0.0,8021.021,0.0,4978.565,4978.565,3042.456
2020-06-01,AL,Monteirópolis,7,0,37,7231,2705408,8.3,58,37,21,7.0,4.667,,,,,0.9167,,,,,,,0.0,0.0,8021.021,0.0,5116.858,5116.858,2904.163
2020-06-02,AL,Monteirópolis,12,0,63,7231,2705408,8.3,100,63,37,7.0,4.667,,,,,,,,,,,,0.0,0.0,13829.346,0.0,8712.488,8712.488,5116.858
2020-06-03,AL,Monteirópolis,12,0,63,7231,2705408,8.3,100,63,37,7.0,4.667,,,,,,,,,,,,0.0,0.0,13829.346,0.0,8712.488,8712.488,5116.858
2020-06-04,AL,Monteirópolis,12,0,63,7231,2705408,8.3,100,63,37,8.333,5.667,,,,,,,,,,,,0.0,0.0,13829.346,0.0,8712.488,8712.488,5116.858
2020-06-05,AL,Monteirópolis,12,0,63,7231,2705408,8.3,100,63,37,,,,,,,,,,,,,,0.0,0.0,13829.346,0.0,8712.488,8712.488,5116.858
2020-06-06,AL,Monteirópolis,12,0,64,7231,2705408,8.3,100,64,36,,,,,,,,,,,,,,0.0,0.0,13829.346,0.0,8850.781,8850.781,4978.565
2020-06-07,AL,Monteirópolis,13,0,71,7231,2705408,8.3,108,71,37,,,,,,,,,,,,,,0.0,0.0,14935.694,0.0,9818.836,9818.836,5116.858
2020-06-09,AL,Monteirópolis,16,0,89,7231,2705408,8.3,133,89,44,,,,,,,,,,,,,,0.0,0.0,18393.03,0.0,12308.118,12308.118,6084.912
