date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-04-12,RJ,São Fidélis,2,0,10,39056,3304805,9.8,20,10,10,,,,,,,,,,,,,,0.0,0.0,512.085,0.0,256.043,256.043,256.043
2020-04-13,RJ,São Fidélis,3,0,15,39056,3304805,9.8,29,15,14,,,,,,,,,,,,,,0.0,0.0,742.524,0.0,384.064,384.064,358.46
2020-04-14,RJ,São Fidélis,3,0,15,39056,3304805,9.8,29,15,14,,,,,,,,,,,,,,0.0,0.0,742.524,0.0,384.064,384.064,358.46
2020-04-15,RJ,São Fidélis,3,0,15,39056,3304805,9.8,29,15,14,1.5,0.8333,,,,,,,,,,,,0.0,0.0,742.524,0.0,384.064,384.064,358.46
2020-04-16,RJ,São Fidélis,3,0,15,39056,3304805,9.8,29,15,14,0.0,0.1667,,,,,,,,,,,,0.0,0.0,742.524,0.0,384.064,384.064,358.46
2020-04-17,RJ,São Fidélis,3,0,15,39056,3304805,9.8,29,15,14,0.0,0.1667,,,,,,,,,,,,0.0,0.0,742.524,0.0,384.064,384.064,358.46
2020-04-18,RJ,São Fidélis,3,0,15,39056,3304805,9.8,29,15,14,0.0,0.3333,,,,-0.25,-0.11111,,,,,,,0.0,0.0,742.524,0.0,384.064,384.064,358.46
2020-04-19,RJ,São Fidélis,3,0,16,39056,3304805,9.8,29,16,13,0.0,0.3333,,,,,-0.02778,,,,,,,0.0,0.0,742.524,0.0,409.668,409.668,332.855
2020-04-20,RJ,São Fidélis,3,0,16,39056,3304805,9.8,29,16,13,0.0,0.1667,,,,,0.1389,,,,,,,0.0,0.0,742.524,0.0,409.668,409.668,332.855
2020-04-21,RJ,São Fidélis,3,0,17,39056,3304805,9.8,29,17,12,0.0,0.1667,,,,,0.08333,,,,,,,0.0,0.0,742.524,0.0,435.272,435.272,307.251
2020-04-22,RJ,São Fidélis,3,0,17,39056,3304805,9.8,29,17,12,0.0,0.0,,,,,0.25,,,,,,,0.0,0.0,742.524,0.0,435.272,435.272,307.251
2020-04-23,RJ,São Fidélis,3,0,16,39056,3304805,9.8,29,16,13,1.667,1.0,,,,,0.2778,,,,,,,0.0,0.0,742.524,0.0,409.668,409.668,332.855
2020-04-24,RJ,São Fidélis,3,0,16,39056,3304805,9.8,29,16,13,1.667,0.8333,,,,,0.2778,,,,,,,0.0,0.0,742.524,0.0,409.668,409.668,332.855
2020-04-25,RJ,São Fidélis,3,0,16,39056,3304805,9.8,29,16,13,3.333,1.833,,,,,,,,,,,,0.0,0.0,742.524,0.0,409.668,409.668,332.855
2020-04-26,RJ,São Fidélis,4,0,22,39056,3304805,9.8,39,22,17,3.333,1.833,,,,0.0,0.0,,,,,,,0.0,0.0,998.566,0.0,563.294,563.294,435.272
2020-04-27,RJ,São Fidélis,4,0,22,39056,3304805,9.8,39,22,17,3.333,1.833,,,,0.0,0.05556,,,,,,,0.0,0.0,998.566,0.0,563.294,563.294,435.272
2020-04-28,RJ,São Fidélis,5,0,28,39056,3304805,9.8,49,28,21,3.333,2.0,,,,-0.55556,-0.27778,,,,,,,0.0,0.0,1254.609,0.0,716.919,716.919,537.689
2020-04-29,RJ,São Fidélis,5,0,27,39056,3304805,9.8,49,27,22,1.667,1.0,,,,-0.55556,-0.25,,,,,,,0.0,0.0,1254.609,0.0,691.315,691.315,563.294
2020-04-30,RJ,São Fidélis,5,0,27,39056,3304805,9.8,49,27,22,1.667,1.167,,,,-0.55556,-0.25,,,,,,,0.0,0.0,1254.609,0.0,691.315,691.315,563.294
2020-05-01,RJ,São Fidélis,5,0,28,39056,3304805,9.8,49,28,21,0.0,0.1667,,,,-0.55556,-0.30556,,,,,,,0.0,0.0,1254.609,0.0,716.919,716.919,537.689
2020-05-02,RJ,São Fidélis,5,0,28,39056,3304805,9.8,49,28,21,0.0,0.3333,,,,4.889,2.833,,,,,,,0.0,0.0,1254.609,0.0,716.919,716.919,537.689
2020-05-03,RJ,São Fidélis,5,0,29,39056,3304805,9.8,49,29,20,0.0,0.3333,,,,4.889,2.806,,,,,,,0.0,0.0,1254.609,0.0,742.524,742.524,512.085
2020-05-04,RJ,São Fidélis,5,0,29,39056,3304805,9.8,49,29,20,0.0,0.1667,,,,,4.25,,,,,,,0.0,0.0,1254.609,0.0,742.524,742.524,512.085
2020-05-05,RJ,São Fidélis,5,0,29,39056,3304805,9.8,49,29,20,31.0,18.0,,,,,4.333,,,,,,,0.0,0.0,1254.609,0.0,742.524,742.524,512.085
2020-05-06,RJ,São Fidélis,5,0,29,39056,3304805,9.8,49,29,20,31.0,18.0,,,,,4.417,,,,,,,0.0,0.0,1254.609,0.0,742.524,742.524,512.085
2020-05-07,RJ,São Fidélis,5,0,29,39056,3304805,9.8,49,29,20,42.5,25.667,,,,,4.417,,,,,,,0.0,0.0,1254.609,0.0,742.524,742.524,512.085
