date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-05-20,MA,Jatobá,3,0,15,10255,2105450,8.3,25,15,10,,,,,,,,,,,,,,0.0,0.0,2437.835,0.0,1462.701,1462.701,975.134
2020-05-21,MA,Jatobá,3,0,15,10255,2105450,8.3,25,15,10,,,,,,,,,,,,,,0.0,0.0,2437.835,0.0,1462.701,1462.701,975.134
2020-05-22,MA,Jatobá,3,0,15,10255,2105450,8.3,25,15,10,,,,,,,,,,,,,,0.0,0.0,2437.835,0.0,1462.701,1462.701,975.134
2020-05-23,MA,Jatobá,3,0,15,10255,2105450,8.3,25,15,10,0.0,0.1667,,,,,,,,,,,,0.0,0.0,2437.835,0.0,1462.701,1462.701,975.134
2020-05-24,MA,Jatobá,3,0,15,10255,2105450,8.3,25,15,10,0.0,0.1667,,,,,,,,,,,,0.0,0.0,2437.835,0.0,1462.701,1462.701,975.134
2020-05-25,MA,Jatobá,3,0,16,10255,2105450,8.3,25,16,9,1.333,1.0,,,,,,,,,,,,0.0,0.0,2437.835,0.0,1560.215,1560.215,877.621
2020-05-26,MA,Jatobá,3,0,16,10255,2105450,8.3,25,16,9,6.833,4.5,,,,,0.75,,,,,,,0.0,0.0,2437.835,0.0,1560.215,1560.215,877.621
2020-05-27,MA,Jatobá,3,0,16,10255,2105450,8.3,25,16,9,6.833,4.5,,,,,0.7222,,,,,,,0.0,0.0,2437.835,0.0,1560.215,1560.215,877.621
2020-05-28,MA,Jatobá,4,0,21,10255,2105450,8.3,33,21,12,6.833,4.5,,,,0.6944,0.4444,,,,,,,0.0,0.0,3217.942,0.0,2047.782,2047.782,1170.161
2020-05-29,MA,Jatobá,8,0,42,10255,2105450,8.3,66,42,24,6.833,4.667,,,,-0.19444,-0.11111,,,,,,,0.0,0.0,6435.885,0.0,4095.563,4095.563,2340.322
2020-05-30,MA,Jatobá,8,0,42,10255,2105450,8.3,66,42,24,6.833,4.5,,,,-0.19444,-0.02778,,,,,,,0.0,0.0,6435.885,0.0,4095.563,4095.563,2340.322
2020-05-31,MA,Jatobá,8,0,43,10255,2105450,8.3,66,43,23,5.5,3.667,,,,,,,,,,,,0.0,0.0,6435.885,0.0,4193.077,4193.077,2242.808
2020-06-01,MA,Jatobá,8,0,44,10255,2105450,8.3,66,44,22,5.667,3.833,,,,,,,,,,,,0.0,0.0,6435.885,0.0,4290.59,4290.59,2145.295
2020-06-02,MA,Jatobá,8,0,43,10255,2105450,8.3,66,43,23,5.667,4.333,,,,,,,,,,,,0.0,0.0,6435.885,0.0,4193.077,4193.077,2242.808
2020-06-03,MA,Jatobá,8,0,43,10255,2105450,8.3,66,43,23,,,,,,,,,,,,,,0.0,0.0,6435.885,0.0,4193.077,4193.077,2242.808
2020-06-04,MA,Jatobá,12,0,65,10255,2105450,8.3,100,65,35,,,,,,,,,,,,,,0.0,0.0,9751.341,0.0,6338.372,6338.372,3412.969
2020-06-05,MA,Jatobá,12,0,68,10255,2105450,8.3,100,68,32,,,,,,,,,,,,,,0.0,0.0,9751.341,0.0,6630.912,6630.912,3120.429
