date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-06-02,PB,Pedra Lavrada,1,0,5,7921,2511103,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,1009.973,0.0,631.233,631.233,378.74
2020-06-03,PB,Pedra Lavrada,2,0,11,7921,2511103,8.3,17,11,6,,,,,,,,,,,,,,0.0,0.0,2146.194,0.0,1388.714,1388.714,757.48
2020-06-04,PB,Pedra Lavrada,1,0,5,7921,2511103,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,1009.973,0.0,631.233,631.233,378.74
2020-06-05,PB,Pedra Lavrada,9,0,50,7921,2511103,8.3,75,50,25,11.167,8.0,,,,,,,,,,,,0.0,0.0,9468.501,0.0,6312.334,6312.334,3156.167
2020-06-06,PB,Pedra Lavrada,9,0,51,7921,2511103,8.3,75,51,24,16.5,11.833,,,,,,,,,,,,0.0,0.0,9468.501,0.0,6438.581,6438.581,3029.92
2020-06-07,PB,Pedra Lavrada,9,0,52,7921,2511103,8.3,75,52,23,18.0,12.667,,,,,,,,,,,,0.0,0.0,9468.501,0.0,6564.828,6564.828,2903.674
2020-06-08,PB,Pedra Lavrada,9,0,53,7921,2511103,8.3,75,53,22,8.333,6.333,,,,,,,,,,,,0.0,0.0,9468.501,0.0,6691.074,6691.074,2777.427
2020-06-09,PB,Pedra Lavrada,14,0,82,7921,2511103,8.3,116,82,34,9.667,7.333,,,,,,,,,,,,0.0,0.0,14644.616,0.0,10352.228,10352.228,4292.387
2020-06-10,PB,Pedra Lavrada,14,0,81,7921,2511103,8.3,116,81,35,,,,,,,,,,,,,,0.0,0.0,14644.616,0.0,10225.982,10225.982,4418.634
2020-06-11,PB,Pedra Lavrada,15,0,88,7921,2511103,8.3,125,88,37,,,,,,,,,,,,,,0.0,0.0,15780.836,0.0,11109.708,11109.708,4671.127
2020-06-12,PB,Pedra Lavrada,16,0,95,7921,2511103,8.3,133,95,38,,,,,,,,,,,,,,0.0,0.0,16790.809,0.0,11993.435,11993.435,4797.374
