date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-03-24,RJ,Volta Redonda,4,0,9,275742,3306305,9.8,39,9,30,,,,,,,,,,,,,,0.0,0.0,141.437,0.0,32.639,32.639,108.797
2020-03-25,RJ,Volta Redonda,6,0,16,275742,3306305,9.8,59,16,43,,,,,,,,,,,,,,0.0,0.0,213.968,0.0,58.025,58.025,155.943
2020-03-26,RJ,Volta Redonda,7,0,20,275742,3306305,9.8,69,20,49,,,,,,,,,,,,,,0.0,0.0,250.234,0.0,72.532,72.532,177.702
2020-03-27,RJ,Volta Redonda,9,1,27,275742,3306305,9.8,88,28,60,11.5,5.333,,,,,,,,,,,,0.03571,0.01136,319.139,3.627,97.918,101.544,217.595
2020-03-28,RJ,Volta Redonda,11,1,35,275742,3306305,9.8,108,36,72,9.833,4.167,,,,,,,,,,,,0.02778,0.00926,391.67,3.627,126.93,130.557,261.114
2020-03-29,RJ,Volta Redonda,11,1,38,275742,3306305,9.8,108,39,69,8.167,3.333,,,,,,,,,,,,0.02564,0.00926,391.67,3.627,137.81,141.437,250.234
2020-03-30,RJ,Volta Redonda,11,1,41,275742,3306305,9.8,108,42,66,55.5,19.167,0.1667,19.333,36.167,7.333,2.722,,,,,,,0.02381,0.00926,391.67,3.627,148.69,152.316,239.354
2020-03-31,RJ,Volta Redonda,12,1,41,275742,3306305,9.8,118,42,76,53.833,19.5,0.1667,19.667,34.167,10.056,4.222,,,,,,,0.02381,0.00847,427.936,3.627,148.69,152.316,275.62
2020-04-01,RJ,Volta Redonda,12,1,40,275742,3306305,9.8,118,41,77,55.5,20.0,0.1667,20.167,35.333,11.139,4.583,,,,-2.78472,,,0.02439,0.00847,427.936,3.627,145.063,148.69,279.247
2020-04-02,RJ,Volta Redonda,43,2,142,275742,3306305,9.8,421,144,277,55.5,21.667,0.1667,21.833,33.667,-5.16667,-1.0,-0.02778,-1.02778,-4.13889,-3.05556,,,0.01389,0.00475,1526.79,7.253,514.974,522.227,1004.562
2020-04-03,RJ,Volta Redonda,44,2,152,275742,3306305,9.8,431,154,277,70.167,29.5,0.1667,29.667,40.5,-3.80556,-0.66667,0.02778,-0.63889,-3.16667,-3.32639,,,0.01299,0.00464,1563.055,7.253,551.24,558.493,1004.562
2020-04-04,RJ,Volta Redonda,45,2,158,275742,3306305,9.8,441,160,281,75.0,30.833,0.1667,31.0,44.0,-2.16667,0.3056,0.08333,0.3889,-2.55556,,,,0.0125,0.00454,1599.321,7.253,572.999,580.253,1019.069
2020-04-05,RJ,Volta Redonda,45,2,171,275742,3306305,9.8,441,173,268,24.5,13.167,0.0,13.167,11.333,-2.16667,0.1944,0.08333,0.2778,-2.44444,,,,0.01156,0.00454,1599.321,7.253,620.145,627.398,971.923
2020-04-06,RJ,Volta Redonda,55,2,218,275742,3306305,9.8,539,220,319,31.0,15.5,0.3333,15.833,15.167,2.472,2.417,0.08333,2.5,-0.02778,,,,0.00909,0.00371,1954.726,7.253,790.594,797.847,1156.879
2020-04-07,RJ,Volta Redonda,58,2,225,275742,3306305,9.8,568,227,341,42.5,21.833,0.6667,22.5,20.0,2.222,3.278,0.08333,3.361,-1.13889,,,,0.00881,0.00352,2059.897,7.253,815.98,823.233,1236.663
2020-04-08,RJ,Volta Redonda,58,2,221,275742,3306305,9.8,568,223,345,42.5,22.833,0.6667,23.5,19.0,10.889,6.667,,,,1.014,,,0.00897,0.00352,2059.897,7.253,801.474,808.727,1251.17
2020-04-09,RJ,Volta Redonda,63,4,245,275742,3306305,9.8,617,249,368,85.0,44.0,0.6667,44.667,40.333,10.917,6.389,0.0,6.389,4.528,2.847,,,0.01606,0.00648,2237.599,14.506,888.512,903.018,1334.581
2020-04-10,RJ,Volta Redonda,71,6,289,275742,3306305,9.8,696,295,401,88.333,50.5,0.6667,51.167,37.167,6.528,4.333,-0.11111,4.222,2.306,-3.47917,-1.03472,,0.02034,0.00862,2524.099,21.759,1048.081,1069.841,1454.258
2020-04-11,RJ,Volta Redonda,71,6,308,275742,3306305,9.8,696,314,382,89.833,53.167,0.6667,53.833,36.0,13.611,6.833,-0.11111,6.722,6.889,-4.09722,-2.14236,,0.01911,0.00862,2524.099,21.759,1116.986,1138.746,1385.353
2020-04-12,RJ,Volta Redonda,107,6,482,275742,3306305,9.8,1049,488,561,96.5,53.833,0.3333,54.167,42.333,-3.02778,-1.27778,-0.11111,-1.38889,-1.63889,-3.125,,,0.0123,0.00572,3804.281,21.759,1748.011,1769.77,2034.511
2020-04-13,RJ,Volta Redonda,112,6,528,275742,3306305,9.8,1098,534,564,81.667,47.833,0.0,47.833,33.833,-5.47222,-3.16667,-0.11111,-3.27778,-2.19444,-5.72222,,,0.01124,0.00546,3981.983,21.759,1914.833,1936.593,2045.39
2020-04-14,RJ,Volta Redonda,113,6,540,275742,3306305,9.8,1107,546,561,124.167,63.833,0.0,63.833,60.333,-5.97222,-3.27778,-0.11111,-3.38889,-2.58333,,,,0.01099,0.00542,4014.622,21.759,1958.352,1980.112,2034.511
2020-04-15,RJ,Volta Redonda,122,6,568,275742,3306305,9.8,1196,574,622,66.833,36.333,0.0,36.333,30.5,-9.27778,-3.52778,-0.05556,-3.58333,-5.69444,,,,0.01045,0.00502,4337.388,21.759,2059.897,2081.656,2255.732
2020-04-16,RJ,Volta Redonda,121,6,576,275742,3306305,9.8,1186,582,604,55.5,31.5,0.0,31.5,24.0,0.8056,1.5,,,,,,,0.01031,0.00506,4301.122,21.759,2088.909,2110.669,2190.453
2020-04-17,RJ,Volta Redonda,147,6,691,275742,3306305,9.8,1441,697,744,54.0,33.5,0.0,33.5,20.5,-11.44444,-3.77778,,,,,,,0.00861,0.00416,5225.9,21.759,2505.966,2527.725,2698.174
2020-04-18,RJ,Volta Redonda,148,6,700,275742,3306305,9.8,1450,706,744,40.833,32.667,0.0,32.667,8.167,-2.13889,0.5,,,,0.4722,,,0.0085,0.00414,5258.539,21.759,2538.605,2560.364,2698.174
2020-04-19,RJ,Volta Redonda,146,6,717,275742,3306305,9.8,1431,723,708,86.5,56.833,0.0,56.833,29.667,0.2778,0.3889,,,,,,,0.0083,0.00419,5189.634,21.759,2600.257,2622.016,2567.618
2020-04-20,RJ,Volta Redonda,146,6,741,275742,3306305,9.8,1431,747,684,55.5,41.167,0.0,41.167,14.333,2.694,0.9722,,,,,0.4097,,0.00803,0.00419,5189.634,21.759,2687.295,2709.054,2480.58
2020-04-21,RJ,Volta Redonda,147,6,764,275742,3306305,9.8,1441,770,671,54.0,39.333,0.0,39.333,14.667,4.611,0.7222,,,,-0.40972,,,0.00779,0.00416,5225.9,21.759,2770.706,2792.465,2433.434
2020-04-22,RJ,Volta Redonda,174,6,917,275742,3306305,9.8,1705,923,782,57.167,33.833,0.0,33.833,23.333,-6.77778,-5.91667,,,,2.111,,0.07161,0.0065,0.00352,6183.316,21.759,3325.572,3347.332,2835.984
