date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-04-23,AP,Pedra Branca do Amapari,1,0,4,16667,1600154,8.3,8,4,4,,,,,,,,,,,,,,0.0,0.0,479.99,0.0,239.995,239.995,239.995
2020-04-24,AP,Pedra Branca do Amapari,1,0,4,16667,1600154,8.3,8,4,4,,,,,,,,,,,,,,0.0,0.0,479.99,0.0,239.995,239.995,239.995
2020-04-25,AP,Pedra Branca do Amapari,1,0,4,16667,1600154,8.3,8,4,4,,,,,,,,,,,,,,0.0,0.0,479.99,0.0,239.995,239.995,239.995
2020-04-26,AP,Pedra Branca do Amapari,1,0,4,16667,1600154,8.3,8,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,479.99,0.0,239.995,239.995,239.995
2020-04-27,AP,Pedra Branca do Amapari,1,0,4,16667,1600154,8.3,8,4,4,4.167,2.167,,,,,,,,,,,,0.0,0.0,479.99,0.0,239.995,239.995,239.995
2020-04-28,AP,Pedra Branca do Amapari,1,0,4,16667,1600154,8.3,8,4,4,4.167,2.167,,,,,,,,,,,,0.0,0.0,479.99,0.0,239.995,239.995,239.995
2020-04-29,AP,Pedra Branca do Amapari,1,0,4,16667,1600154,8.3,8,4,4,9.667,5.333,,,,,,,,,,,,0.0,0.0,479.99,0.0,239.995,239.995,239.995
2020-04-30,AP,Pedra Branca do Amapari,4,0,17,16667,1600154,8.3,33,17,16,13.833,7.833,,,,1.611,0.9167,,,,,,,0.0,0.0,1979.96,0.0,1019.98,1019.98,959.981
2020-05-01,AP,Pedra Branca do Amapari,4,0,17,16667,1600154,8.3,33,17,16,13.833,7.833,,,,1.861,1.056,,,,,,,0.0,0.0,1979.96,0.0,1019.98,1019.98,959.981
2020-05-02,AP,Pedra Branca do Amapari,8,0,36,16667,1600154,8.3,66,36,30,16.667,9.5,,,,1.389,0.7222,,,,0.4653,,,0.0,0.0,3959.921,0.0,2159.957,2159.957,1799.964
2020-05-03,AP,Pedra Branca do Amapari,11,0,51,16667,1600154,8.3,91,51,40,13.833,7.667,,,,2.556,1.333,,,,0.3958,,,0.0,0.0,5459.891,0.0,3059.939,3059.939,2399.952
2020-05-04,AP,Pedra Branca do Amapari,11,0,51,16667,1600154,8.3,91,51,40,15.333,8.5,,,,3.472,1.972,,,,0.75,-0.20312,,0.0,0.0,5459.891,0.0,3059.939,3059.939,2399.952
2020-05-05,AP,Pedra Branca do Amapari,13,0,61,16667,1600154,8.3,108,61,47,18.0,9.667,,,,3.444,2.056,,,,0.3333,-0.43056,,0.0,0.0,6479.87,0.0,3659.927,3659.927,2819.944
2020-05-06,AP,Pedra Branca do Amapari,14,0,63,16667,1600154,8.3,116,63,53,29.167,15.833,,,,4.389,2.778,,,,-0.34722,-0.53472,,0.0,0.0,6959.861,0.0,3779.924,3779.924,3179.936
2020-05-07,AP,Pedra Branca do Amapari,15,0,68,16667,1600154,8.3,125,68,57,34.667,19.667,,,,3.889,2.472,,,,-1.32639,-0.42708,,0.0,0.0,7499.85,0.0,4079.918,4079.918,3419.932
2020-05-08,AP,Pedra Branca do Amapari,21,1,94,16667,1600154,8.3,174,95,79,37.333,21.833,,,,2.083,1.528,,,,-1.38889,,,0.01053,0.00575,10439.791,59.999,5639.887,5699.886,4739.905
2020-05-09,AP,Pedra Branca do Amapari,32,1,146,16667,1600154,8.3,266,147,119,40.167,24.333,,,,-1.86111,-0.77778,,,,-1.375,,,0.0068,0.00376,15959.681,59.999,8759.825,8819.824,7139.857
2020-05-10,AP,Pedra Branca do Amapari,36,1,169,16667,1600154,8.3,299,170,129,38.667,23.333,,,,-1.16667,-0.58333,,,,-1.04167,,,0.00588,0.00334,17939.641,59.999,10139.797,10199.796,7739.845
2020-05-11,AP,Pedra Branca do Amapari,40,1,192,16667,1600154,8.3,332,193,139,30.5,18.833,0.0,18.833,11.667,-1.61111,-0.80556,,,,,,,0.00518,0.00301,19919.602,59.999,11519.77,11579.768,8339.833
2020-05-12,AP,Pedra Branca do Amapari,43,1,209,16667,1600154,8.3,357,210,147,18.0,11.167,0.0,11.167,6.833,-2.08333,-1.25,,,,,,,0.00476,0.0028,21419.572,59.999,12539.749,12599.748,8819.824
2020-05-13,AP,Pedra Branca do Amapari,43,1,208,16667,1600154,8.3,357,209,148,27.667,16.167,0.0,16.167,11.5,1.167,0.6667,,,,,,,0.00478,0.0028,21419.572,59.999,12479.75,12539.749,8879.822
2020-05-14,AP,Pedra Branca do Amapari,43,1,207,16667,1600154,8.3,357,208,149,27.667,17.0,0.1667,17.167,10.5,7.139,4.028,,,,,,,0.00481,0.0028,21419.572,59.999,12419.752,12479.75,8939.821
2020-05-15,AP,Pedra Branca do Amapari,45,1,213,16667,1600154,8.3,374,214,160,27.667,16.833,0.1667,17.0,10.667,8.75,5.139,,,,,,,0.00467,0.00267,22439.551,59.999,12779.744,12839.743,9599.808
2020-05-16,AP,Pedra Branca do Amapari,56,1,266,16667,1600154,8.3,465,267,198,45.667,27.333,0.3333,27.667,18.0,29.056,17.0,,,,,,,0.00375,0.00215,27899.442,59.999,15959.681,16019.68,11879.762
