date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-04-20,MA,Balsas,4,0,17,95836,2101400,8.3,33,17,16,,,,,,,,,,,,,,0.0,0.0,344.338,0.0,177.386,177.386,166.952
2020-04-21,MA,Balsas,4,0,17,95836,2101400,8.3,33,17,16,,,,,,,,,,,,,,0.0,0.0,344.338,0.0,177.386,177.386,166.952
2020-04-22,MA,Balsas,4,0,18,95836,2101400,8.3,33,18,15,,,,,,,,,,,,,,0.0,0.0,344.338,0.0,187.821,187.821,156.517
2020-04-23,MA,Balsas,4,0,17,95836,2101400,8.3,33,17,16,0.0,0.0,,,,,,,,,,,,0.0,0.0,344.338,0.0,177.386,177.386,166.952
2020-04-24,MA,Balsas,4,0,17,95836,2101400,8.3,33,17,16,0.0,0.1667,,,,,,,,,,,,0.0,0.0,344.338,0.0,177.386,177.386,166.952
2020-04-25,MA,Balsas,4,0,17,95836,2101400,8.3,33,17,16,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,344.338,0.0,177.386,177.386,166.952
2020-04-26,MA,Balsas,4,0,17,95836,2101400,8.3,33,17,16,0.0,0.0,,,,,,,,,,,,0.0,0.0,344.338,0.0,177.386,177.386,166.952
2020-04-27,MA,Balsas,4,0,18,95836,2101400,8.3,33,18,15,0.0,0.0,,,,,1.917,,,,,,,0.0,0.0,344.338,0.0,187.821,187.821,156.517
2020-04-28,MA,Balsas,4,0,17,95836,2101400,8.3,33,17,16,12.5,6.667,,,,,,,,,,,,0.0,0.0,344.338,0.0,177.386,177.386,166.952
2020-04-29,MA,Balsas,4,0,17,95836,2101400,8.3,33,17,16,20.833,11.5,,,,,,,,,,,,0.0,0.0,344.338,0.0,177.386,177.386,166.952
2020-04-30,MA,Balsas,4,0,17,95836,2101400,8.3,33,17,16,20.833,11.667,,,,,,,,,,,,0.0,0.0,344.338,0.0,177.386,177.386,166.952
