date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-05-20,SC,Faxinal dos Guedes,11,0,162,10774,4205308,25.0,275,162,113,16.667,9.333,,,,2.083,1.639,,,,0.1736,,,0.0,0.0,25524.411,0.0,15036.198,15036.198,10488.212
2020-05-21,SC,Faxinal dos Guedes,12,0,176,10774,4205308,25.0,300,176,124,12.5,7.833,,,,1.389,1.389,,,,0.1736,,,0.0,0.0,27844.812,0.0,16335.623,16335.623,11509.189
2020-05-22,SC,Faxinal dos Guedes,13,0,191,10774,4205308,25.0,325,191,134,20.833,14.0,,,,1.389,1.528,,,,0.1736,-0.17361,,0.0,0.0,30165.213,0.0,17727.863,17727.863,12437.349
2020-05-23,SC,Faxinal dos Guedes,13,0,196,10774,4205308,25.0,325,196,129,25.0,17.333,,,,2.083,1.889,,,,-0.52083,-0.21701,,0.0,0.0,30165.213,0.0,18191.944,18191.944,11973.269
2020-05-24,SC,Faxinal dos Guedes,13,0,201,10774,4205308,25.0,325,201,124,25.0,18.167,,,,2.778,1.944,,,,-0.52083,-0.34722,,0.0,0.0,30165.213,0.0,18656.024,18656.024,11509.189
2020-05-25,SC,Faxinal dos Guedes,16,0,250,10774,4205308,25.0,400,250,150,29.167,21.167,,,,-0.69444,-0.22222,,,,-0.69444,,,0.0,0.0,37126.415,0.0,23204.01,23204.01,13922.406
2020-05-26,SC,Faxinal dos Guedes,17,0,266,10774,4205308,25.0,425,266,159,29.167,20.667,,,,-0.69444,-0.08333,,,,-1.21528,,,0.0,0.0,39446.816,0.0,24689.066,24689.066,14757.75
2020-05-27,SC,Faxinal dos Guedes,18,0,285,10774,4205308,25.0,450,285,165,29.167,19.5,,,,-0.69444,-0.44444,,,,,,,0.0,0.0,41767.217,0.0,26452.571,26452.571,15314.646
2020-05-28,SC,Faxinal dos Guedes,20,0,318,10774,4205308,25.0,500,318,182,16.667,12.667,,,,-2.08333,-1.52778,,,,,,,0.0,0.0,46408.019,0.0,29515.5,29515.5,16892.519
2020-05-29,SC,Faxinal dos Guedes,20,0,320,10774,4205308,25.0,500,320,180,20.833,16.833,,,,-1.38889,-1.11111,,,,,,,0.0,0.0,46408.019,0.0,29701.132,29701.132,16706.887
2020-05-30,SC,Faxinal dos Guedes,20,0,318,10774,4205308,25.0,500,318,182,20.833,15.5,,,,-1.38889,-0.77778,,,,,,,0.0,0.0,46408.019,0.0,29515.5,29515.5,16892.519
2020-05-31,SC,Faxinal dos Guedes,20,0,326,10774,4205308,25.0,500,326,174,16.667,12.0,,,,0.6944,0.3889,,,,,,,0.0,0.0,46408.019,0.0,30258.029,30258.029,16149.991
2020-06-01,SC,Faxinal dos Guedes,22,0,367,10774,4205308,25.0,550,367,183,20.833,14.0,,,,,,,,,,,,0.0,0.0,51048.821,0.0,34063.486,34063.486,16985.335
2020-06-02,SC,Faxinal dos Guedes,23,0,378,10774,4205308,25.0,575,378,197,20.833,14.833,,,,,,,,,,,,0.0,0.0,53369.222,0.0,35084.463,35084.463,18284.76
2020-06-03,SC,Faxinal dos Guedes,24,0,390,10774,4205308,25.0,600,390,210,20.833,15.0,,,,,,,,,,,,0.0,0.0,55689.623,0.0,36198.255,36198.255,19491.368
2020-06-04,SC,Faxinal dos Guedes,25,0,404,10774,4205308,25.0,625,404,221,,,,,,,,,,,,,,0.0,0.0,58010.024,0.0,37497.68,37497.68,20512.345
2020-06-05,SC,Faxinal dos Guedes,25,0,407,10774,4205308,25.0,625,407,218,,,,,,,,,,,,,,0.0,0.0,58010.024,0.0,37776.128,37776.128,20233.896
2020-06-06,SC,Faxinal dos Guedes,25,0,416,10774,4205308,25.0,625,416,209,,,,,,,,,,,,,,0.0,0.0,58010.024,0.0,38611.472,38611.472,19398.552
