date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-05-18,MG,Naque,1,0,10,7066,3144359,16.5,16,10,6,,,,,,,,,,,,,,0.0,0.0,2264.365,0.0,1415.228,1415.228,849.137
2020-05-19,MG,Naque,1,0,10,7066,3144359,16.5,16,10,6,,,,,,,,,,,,,,0.0,0.0,2264.365,0.0,1415.228,1415.228,849.137
2020-05-20,MG,Naque,1,0,9,7066,3144359,16.5,16,9,7,,,,,,,,,,,,,,0.0,0.0,2264.365,0.0,1273.705,1273.705,990.659
2020-05-21,MG,Naque,1,0,9,7066,3144359,16.5,16,9,7,2.833,1.667,,,,,,,,,,,,0.0,0.0,2264.365,0.0,1273.705,1273.705,990.659
2020-05-22,MG,Naque,1,0,9,7066,3144359,16.5,16,9,7,2.833,1.833,,,,,,,,,,,,0.0,0.0,2264.365,0.0,1273.705,1273.705,990.659
2020-05-23,MG,Naque,1,0,10,7066,3144359,16.5,16,10,6,0.0,0.1667,,,,,,,,,,,,0.0,0.0,2264.365,0.0,1415.228,1415.228,849.137
2020-05-24,MG,Naque,2,0,20,7066,3144359,16.5,33,20,13,0.0,0.1667,,,,-0.94444,-0.55556,,,,,,,0.0,0.0,4670.252,0.0,2830.456,2830.456,1839.796
2020-05-25,MG,Naque,2,0,21,7066,3144359,16.5,33,21,12,0.0,0.1667,,,,-0.94444,-0.61111,,,,,,,0.0,0.0,4670.252,0.0,2971.978,2971.978,1698.273
2020-05-26,MG,Naque,1,0,10,7066,3144359,16.5,16,10,6,0.0,0.0,,,,,0.0,,,,,,,0.0,0.0,2264.365,0.0,1415.228,1415.228,849.137
2020-05-27,MG,Naque,1,0,10,7066,3144359,16.5,16,10,6,-2.83333,-1.66667,,,,,0.0,,,,,,,0.0,0.0,2264.365,0.0,1415.228,1415.228,849.137
2020-05-28,MG,Naque,1,0,10,7066,3144359,16.5,16,10,6,-2.83333,-1.83333,,,,,-0.02778,,,,,,,0.0,0.0,2264.365,0.0,1415.228,1415.228,849.137
2020-05-29,MG,Naque,1,0,10,7066,3144359,16.5,16,10,6,0.0,0.1667,,,,,,,,,,,,0.0,0.0,2264.365,0.0,1415.228,1415.228,849.137
2020-05-30,MG,Naque,1,0,10,7066,3144359,16.5,16,10,6,0.0,0.1667,,,,,,,,,,,,0.0,0.0,2264.365,0.0,1415.228,1415.228,849.137
2020-05-31,MG,Naque,1,0,10,7066,3144359,16.5,16,10,6,0.0,0.0,,,,,,,,,,,,0.0,0.0,2264.365,0.0,1415.228,1415.228,849.137
2020-06-01,MG,Naque,1,0,11,7066,3144359,16.5,16,11,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,2264.365,0.0,1556.751,1556.751,707.614
2020-06-02,MG,Naque,1,0,11,7066,3144359,16.5,16,11,5,2.833,2.0,,,,,,,,,,,,0.0,0.0,2264.365,0.0,1556.751,1556.751,707.614
2020-06-03,MG,Naque,1,0,10,7066,3144359,16.5,16,10,6,2.833,2.0,,,,,,,,,,,,0.0,0.0,2264.365,0.0,1415.228,1415.228,849.137
2020-06-04,MG,Naque,1,0,10,7066,3144359,16.5,16,10,6,,,,,,,,,,,,,,0.0,0.0,2264.365,0.0,1415.228,1415.228,849.137
2020-06-05,MG,Naque,2,0,22,7066,3144359,16.5,33,22,11,,,,,,,,,,,,,,0.0,0.0,4670.252,0.0,3113.501,3113.501,1556.751
2020-06-06,MG,Naque,2,0,22,7066,3144359,16.5,33,22,11,,,,,,,,,,,,,,0.0,0.0,4670.252,0.0,3113.501,3113.501,1556.751
