date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-05-12,SP,Santo Expedito,1,0,4,3142,3548302,7.3,7,4,3,,,,,,,,,,,,,,0.0,0.0,2227.88,0.0,1273.074,1273.074,954.806
2020-05-13,SP,Santo Expedito,1,0,4,3142,3548302,7.3,7,4,3,,,,,,,,,,,,,,0.0,0.0,2227.88,0.0,1273.074,1273.074,954.806
2020-05-14,SP,Santo Expedito,1,0,4,3142,3548302,7.3,7,4,3,,,,,,,,,,,,,,0.0,0.0,2227.88,0.0,1273.074,1273.074,954.806
2020-05-15,SP,Santo Expedito,2,0,9,3142,3548302,7.3,15,9,6,1.333,0.8333,,,,,,,,,,,,0.0,0.0,4774.029,0.0,2864.418,2864.418,1909.612
2020-05-16,SP,Santo Expedito,2,0,9,3142,3548302,7.3,15,9,6,1.333,0.8333,,,,,,,,,,,,0.0,0.0,4774.029,0.0,2864.418,2864.418,1909.612
2020-05-17,SP,Santo Expedito,2,0,9,3142,3548302,7.3,15,9,6,1.333,0.8333,,,,,,,,,,,,0.0,0.0,4774.029,0.0,2864.418,2864.418,1909.612
2020-05-18,SP,Santo Expedito,2,0,9,3142,3548302,7.3,15,9,6,0.0,0.0,,,,-0.02778,0.0,,,,,,,0.0,0.0,4774.029,0.0,2864.418,2864.418,1909.612
2020-05-19,SP,Santo Expedito,2,0,9,3142,3548302,7.3,15,9,6,1.167,0.6667,,,,-0.02778,0.0,,,,,,,0.0,0.0,4774.029,0.0,2864.418,2864.418,1909.612
2020-05-20,SP,Santo Expedito,2,0,9,3142,3548302,7.3,15,9,6,1.167,0.6667,,,,-0.02778,0.0,,,,,,,0.0,0.0,4774.029,0.0,2864.418,2864.418,1909.612
2020-05-21,SP,Santo Expedito,2,0,9,3142,3548302,7.3,15,9,6,1.167,0.8333,,,,,,,,,,,,0.0,0.0,4774.029,0.0,2864.418,2864.418,1909.612
2020-05-22,SP,Santo Expedito,3,0,13,3142,3548302,7.3,22,13,9,1.167,0.8333,,,,0.0,0.02778,,,,,,,0.0,0.0,7001.91,0.0,4137.492,4137.492,2864.418
2020-05-23,SP,Santo Expedito,3,0,13,3142,3548302,7.3,22,13,9,1.167,0.8333,,,,0.0,0.05556,,,,,,,0.0,0.0,7001.91,0.0,4137.492,4137.492,2864.418
2020-05-24,SP,Santo Expedito,3,0,14,3142,3548302,7.3,22,14,8,1.167,0.8333,,,,0.0,-0.02778,,,,,,,0.0,0.0,7001.91,0.0,4455.761,4455.761,2546.149
2020-05-25,SP,Santo Expedito,3,0,14,3142,3548302,7.3,22,14,8,1.167,0.8333,,,,0.0,0.0,,,,,,,0.0,0.0,7001.91,0.0,4455.761,4455.761,2546.149
2020-05-26,SP,Santo Expedito,3,0,14,3142,3548302,7.3,22,14,8,1.167,1.0,,,,0.0,0.0,,,,,,,0.0,0.0,7001.91,0.0,4455.761,4455.761,2546.149
2020-05-27,SP,Santo Expedito,3,0,14,3142,3548302,7.3,22,14,8,1.167,0.6667,,,,0.0,0.0,,,,,,,0.0,0.0,7001.91,0.0,4455.761,4455.761,2546.149
2020-05-28,SP,Santo Expedito,4,0,18,3142,3548302,7.3,29,18,11,1.167,0.8333,,,,-0.19444,-0.11111,,,,,,,0.0,0.0,9229.79,0.0,5728.835,5728.835,3500.955
2020-05-29,SP,Santo Expedito,4,0,19,3142,3548302,7.3,29,19,10,1.167,0.8333,,,,-0.19444,-0.16667,,,,,,,0.0,0.0,9229.79,0.0,6047.104,6047.104,3182.686
2020-05-30,SP,Santo Expedito,4,0,18,3142,3548302,7.3,29,18,11,1.167,0.8333,,,,-0.19444,-0.05556,,,,,,,0.0,0.0,9229.79,0.0,5728.835,5728.835,3500.955
2020-05-31,SP,Santo Expedito,4,0,19,3142,3548302,7.3,29,19,10,0.0,0.1667,,,,,,,,,,,,0.0,0.0,9229.79,0.0,6047.104,6047.104,3182.686
2020-06-01,SP,Santo Expedito,4,0,19,3142,3548302,7.3,29,19,10,0.0,0.0,,,,,,,,,,,,0.0,0.0,9229.79,0.0,6047.104,6047.104,3182.686
2020-06-02,SP,Santo Expedito,4,0,19,3142,3548302,7.3,29,19,10,0.0,0.3333,,,,,,,,,,,,0.0,0.0,9229.79,0.0,6047.104,6047.104,3182.686
2020-06-03,SP,Santo Expedito,4,0,19,3142,3548302,7.3,29,19,10,,,,,,,,,,,,,,0.0,0.0,9229.79,0.0,6047.104,6047.104,3182.686
2020-06-04,SP,Santo Expedito,4,0,19,3142,3548302,7.3,29,19,10,,,,,,,,,,,,,,0.0,0.0,9229.79,0.0,6047.104,6047.104,3182.686
2020-06-05,SP,Santo Expedito,4,0,20,3142,3548302,7.3,29,20,9,,,,,,,,,,,,,,0.0,0.0,9229.79,0.0,6365.372,6365.372,2864.418
