date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-05-21,AC,Sena Madureira,81,1,394,46306,1200500,8.3,672,395,277,134.167,82.833,,,,8.306,6.75,,,,-4.38194,,,0.00253,0.00149,14512.158,21.595,8508.617,8530.212,5981.946
2020-05-22,AC,Sena Madureira,99,1,482,46306,1200500,8.3,822,483,339,141.167,89.5,0.0,89.5,51.667,4.833,5.111,,,,-5.36111,,,0.00207,0.00122,17751.479,21.595,10409.018,10430.614,7320.866
2020-05-23,AC,Sena Madureira,117,1,584,46306,1200500,8.3,971,585,386,142.5,91.5,0.0,91.5,51.0,0.4722,2.25,,,,-3.52083,,,0.00171,0.00103,20969.205,21.595,12611.757,12633.352,8335.853
2020-05-24,AC,Sena Madureira,131,1,671,46306,1200500,8.3,1087,672,415,132.833,89.167,0.0,89.167,43.667,-2.75,-0.77778,,,,-2.76389,,,0.00149,0.00092,23474.28,21.595,14490.563,14512.158,8962.122
2020-05-25,AC,Sena Madureira,143,1,742,46306,1200500,8.3,1187,743,444,132.833,91.167,0.0,91.167,41.667,-5.77778,-2.47222,,,,-2.07639,,,0.00135,0.00084,25633.827,21.595,16023.841,16045.437,9588.39
2020-05-26,AC,Sena Madureira,144,1,749,46306,1200500,8.3,1195,750,445,127.333,87.667,0.0,87.667,39.667,-6.22222,-2.16667,,,,,,,0.00133,0.00084,25806.591,21.595,16175.01,16196.605,9609.986
2020-05-27,AC,Sena Madureira,177,1,929,46306,1200500,8.3,1469,930,539,117.667,78.167,0.0,78.167,39.5,-7.83333,-4.41667,,,,,,,0.00108,0.00068,31723.751,21.595,20062.195,20083.79,11639.96
2020-05-28,AC,Sena Madureira,195,1,1029,46306,1200500,8.3,1619,1030,589,106.5,74.667,0.0,74.667,31.833,-11.55556,-7.72222,,,,,,,0.00097,0.00062,34963.072,21.595,22221.742,22243.338,12719.734
2020-05-29,AC,Sena Madureira,209,1,1110,46306,1200500,8.3,1735,1111,624,105.167,78.5,0.0,78.5,26.667,-69.41667,-45.44444,,,,,,,0.0009,0.00058,37468.147,21.595,23970.976,23992.571,13475.576
2020-05-30,AC,Sena Madureira,216,1,1140,46306,1200500,8.3,1793,1141,652,85.833,62.667,0.0,62.667,23.167,-12.25,-7.44444,,,,,,,0.00088,0.00056,38720.684,21.595,24618.84,24640.435,14080.249
2020-05-31,AC,Sena Madureira,220,1,1190,46306,1200500,8.3,1826,1191,635,63.5,44.833,0.0,44.833,18.667,-11.30556,-7.5,,,,,,,0.00084,0.00055,39433.335,21.595,25698.614,25720.209,13713.126
2020-06-01,AC,Sena Madureira,220,1,1220,46306,1200500,8.3,1826,1221,605,-289.16667,-185.0,-0.16667,-185.16667,-104.0,,,,,,,,,0.00082,0.00055,39433.335,21.595,26346.478,26368.073,13065.262
2020-06-02,AC,Sena Madureira,239,1,1305,46306,1200500,8.3,1984,1306,678,44.167,33.5,0.0,33.5,10.667,,,,,,,,,0.00077,0.0005,42845.42,21.595,28182.093,28203.689,14641.731
2020-06-03,AC,Sena Madureira,241,1,1298,46306,1200500,8.3,2000,1299,701,38.667,29.667,0.0,29.667,9.0,,,,,,,,,0.00077,0.0005,43190.947,21.595,28030.925,28052.52,15138.427
2020-06-04,AC,Sena Madureira,0,0,0,46306,1200500,8.3,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-06-05,AC,Sena Madureira,248,1,1341,46306,1200500,8.3,2058,1342,716,,,,,,,,,,,,,,0.00075,0.00049,44443.485,21.595,28959.53,28981.126,15462.359
2020-06-06,AC,Sena Madureira,248,1,1368,46306,1200500,8.3,2058,1369,689,,,,,,,,,,,,,,0.00073,0.00049,44443.485,21.595,29542.608,29564.203,14879.281
