date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-03-14,SC,Rancho Queimado,2,0,9,2907,4214300,25.0,50,9,41,,,,,,,,,,,,,,0.0,0.0,17199.862,0.0,3095.975,3095.975,14103.887
2020-03-15,SC,Rancho Queimado,2,0,12,2907,4214300,25.0,50,12,38,,,,,,,,,,,,,,0.0,0.0,17199.862,0.0,4127.967,4127.967,13071.895
2020-03-16,SC,Rancho Queimado,2,0,12,2907,4214300,25.0,50,12,38,,,,,,,,,,,,,,0.0,0.0,17199.862,0.0,4127.967,4127.967,13071.895
2020-03-17,SC,Rancho Queimado,2,0,10,2907,4214300,25.0,50,10,40,0.0,0.1667,,,,,,,,,,,,0.0,0.0,17199.862,0.0,3439.972,3439.972,13759.89
2020-03-18,SC,Rancho Queimado,2,0,12,2907,4214300,25.0,50,12,38,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,17199.862,0.0,4127.967,4127.967,13071.895
2020-03-19,SC,Rancho Queimado,2,0,9,2907,4214300,25.0,50,9,41,0.0,-0.5,,,,,,,,,,,,0.0,0.0,17199.862,0.0,3095.975,3095.975,14103.887
2020-03-20,SC,Rancho Queimado,2,0,10,2907,4214300,25.0,50,10,40,0.0,0.0,,,,,0.08333,,,,,,,0.0,0.0,17199.862,0.0,3439.972,3439.972,13759.89
2020-03-21,SC,Rancho Queimado,2,0,11,2907,4214300,25.0,50,11,39,0.0,0.0,,,,,,,,,,,,0.0,0.0,17199.862,0.0,3783.97,3783.97,13415.893
2020-03-22,SC,Rancho Queimado,2,0,9,2907,4214300,25.0,50,9,41,0.0,0.8333,,,,,,,,,,,,0.0,0.0,17199.862,0.0,3095.975,3095.975,14103.887
2020-03-23,SC,Rancho Queimado,2,0,10,2907,4214300,25.0,50,10,40,0.0,0.6667,,,,,,,,,,,,0.0,0.0,17199.862,0.0,3439.972,3439.972,13759.89
