date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-04-21,MA,Presidente Juscelino,2,0,9,12861,2109205,8.3,17,9,8,,,,,,,,,,,,,,0.0,0.0,1321.826,0.0,699.79,699.79,622.036
2020-04-22,MA,Presidente Juscelino,2,0,9,12861,2109205,8.3,17,9,8,,,,,,,,,,,,,,0.0,0.0,1321.826,0.0,699.79,699.79,622.036
2020-04-23,MA,Presidente Juscelino,4,0,17,12861,2109205,8.3,33,17,16,,,,,,,,,,,,,,0.0,0.0,2565.897,0.0,1321.826,1321.826,1244.071
2020-04-24,MA,Presidente Juscelino,4,0,17,12861,2109205,8.3,33,17,16,2.667,1.5,,,,,,,,,,,,0.0,0.0,2565.897,0.0,1321.826,1321.826,1244.071
2020-04-25,MA,Presidente Juscelino,4,0,17,12861,2109205,8.3,33,17,16,2.667,1.333,,,,,,,,,,,,0.0,0.0,2565.897,0.0,1321.826,1321.826,1244.071
2020-04-26,MA,Presidente Juscelino,4,0,17,12861,2109205,8.3,33,17,16,5.5,3.0,,,,,,,,,,,,0.0,0.0,2565.897,0.0,1321.826,1321.826,1244.071
2020-04-27,MA,Presidente Juscelino,4,0,18,12861,2109205,8.3,33,18,15,5.5,2.833,,,,0.4722,0.2778,,,,,,,0.0,0.0,2565.897,0.0,1399.58,1399.58,1166.317
2020-04-28,MA,Presidente Juscelino,4,0,17,12861,2109205,8.3,33,17,16,5.5,3.0,,,,0.4722,0.3333,,,,,,,0.0,0.0,2565.897,0.0,1321.826,1321.826,1244.071
2020-04-29,MA,Presidente Juscelino,8,0,35,12861,2109205,8.3,66,35,31,5.5,3.167,,,,-0.66667,-0.30556,,,,0.1181,,,0.0,0.0,5131.794,0.0,2721.406,2721.406,2410.388
2020-04-30,MA,Presidente Juscelino,8,0,34,12861,2109205,8.3,66,34,32,5.5,3.167,,,,0.4722,0.3333,,,,0.1181,,,0.0,0.0,5131.794,0.0,2643.651,2643.651,2488.142
2020-05-01,MA,Presidente Juscelino,8,0,35,12861,2109205,8.3,66,35,31,5.5,3.333,,,,0.9444,0.5556,,,,,0.01042,,0.0,0.0,5131.794,0.0,2721.406,2721.406,2410.388
2020-05-02,MA,Presidente Juscelino,8,0,36,12861,2109205,8.3,66,36,30,1.5,1.167,,,,0.9444,0.4722,,,,0.1181,-0.14583,,0.0,0.0,5131.794,0.0,2799.16,2799.16,2332.634
2020-05-03,MA,Presidente Juscelino,8,0,37,12861,2109205,8.3,66,37,29,8.333,4.833,,,,0.7222,0.3611,,,,0.1597,,-0.05252,0.0,0.0,5131.794,0.0,2876.915,2876.915,2254.879
2020-05-04,MA,Presidente Juscelino,8,0,37,12861,2109205,8.3,66,37,29,11.167,6.333,,,,0.9444,0.5,,,,-0.46528,-0.17708,,0.0,0.0,5131.794,0.0,2876.915,2876.915,2254.879
2020-05-05,MA,Presidente Juscelino,9,0,42,12861,2109205,8.3,75,42,33,11.167,6.0,,,,1.583,0.9167,,,,-0.59028,-0.19965,,0.0,0.0,5831.584,0.0,3265.687,3265.687,2565.897
2020-05-06,MA,Presidente Juscelino,14,0,63,12861,2109205,8.3,116,63,53,9.833,5.333,,,,-0.91667,-0.38889,,,,-0.59028,,,0.0,0.0,9019.516,0.0,4898.53,4898.53,4120.986
2020-05-07,MA,Presidente Juscelino,16,0,73,12861,2109205,8.3,133,73,60,11.167,6.333,,,,-1.63889,-0.80556,,,,-0.63889,,,0.0,0.0,10341.342,0.0,5676.075,5676.075,4665.267
2020-05-08,MA,Presidente Juscelino,16,0,72,12861,2109205,8.3,133,72,61,11.0,6.667,,,,-1.41667,-0.61111,,,,,,,0.0,0.0,10341.342,0.0,5598.321,5598.321,4743.022
