date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-05-06,SP,Dois Córregos,1,0,4,27588,3514106,7.3,7,4,3,,,,,,,,,,,,,,0.0,0.0,253.734,0.0,144.991,144.991,108.743
2020-05-07,SP,Dois Córregos,1,0,4,27588,3514106,7.3,7,4,3,,,,,,,,,,,,,,0.0,0.0,253.734,0.0,144.991,144.991,108.743
2020-05-08,SP,Dois Córregos,1,0,4,27588,3514106,7.3,7,4,3,,,,,,,,,,,,,,0.0,0.0,253.734,0.0,144.991,144.991,108.743
2020-05-09,SP,Dois Córregos,1,0,4,27588,3514106,7.3,7,4,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,253.734,0.0,144.991,144.991,108.743
2020-05-10,SP,Dois Córregos,1,0,4,27588,3514106,7.3,7,4,3,1.333,0.8333,,,,,,,,,,,,0.0,0.0,253.734,0.0,144.991,144.991,108.743
2020-05-11,SP,Dois Córregos,1,0,4,27588,3514106,7.3,7,4,3,1.333,0.8333,,,,,,,,,,,,0.0,0.0,253.734,0.0,144.991,144.991,108.743
2020-05-12,SP,Dois Córregos,1,0,4,27588,3514106,7.3,7,4,3,1.333,0.8333,,,,,,,,,,,,0.0,0.0,253.734,0.0,144.991,144.991,108.743
2020-05-13,SP,Dois Córregos,2,1,9,27588,3514106,7.3,15,10,5,1.333,0.8333,,,,-0.22222,-0.13889,,,,,,,0.1,0.06667,543.715,36.248,326.229,362.476,181.238
2020-05-14,SP,Dois Córregos,2,1,9,27588,3514106,7.3,15,10,5,1.333,0.8333,,,,-0.22222,-0.13889,,,,,,,0.1,0.06667,543.715,36.248,326.229,362.476,181.238
2020-05-15,SP,Dois Córregos,2,1,9,27588,3514106,7.3,15,10,5,1.333,0.8333,,,,-0.22222,-0.13889,,,,,,,0.1,0.06667,543.715,36.248,326.229,362.476,181.238
2020-05-16,SP,Dois Córregos,2,1,9,27588,3514106,7.3,15,10,5,0.0,0.0,0.0,0.0,0.0,-0.22222,-0.13889,,,,,,,0.1,0.06667,543.715,36.248,326.229,362.476,181.238
