date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-05-15,AL,Carneiros,3,0,15,9172,2701803,8.3,25,15,10,,,,,,,,,,,,,,0.0,0.0,2725.687,0.0,1635.412,1635.412,1090.275
2020-05-16,AL,Carneiros,4,0,20,9172,2701803,8.3,33,20,13,,,,,,,,,,,,,,0.0,0.0,3597.907,0.0,2180.549,2180.549,1417.357
2020-05-17,AL,Carneiros,4,0,21,9172,2701803,8.3,33,21,12,,,,,,,,,,,,,,0.0,0.0,3597.907,0.0,2289.577,2289.577,1308.33
2020-05-18,AL,Carneiros,5,0,26,9172,2701803,8.3,42,26,16,2.833,1.833,,,,,,,,,,,,0.0,0.0,4579.154,0.0,2834.714,2834.714,1744.44
2020-05-19,AL,Carneiros,5,0,26,9172,2701803,8.3,42,26,16,1.5,1.0,,,,,,,,,,,,0.0,0.0,4579.154,0.0,2834.714,2834.714,1744.44
2020-05-20,AL,Carneiros,5,0,26,9172,2701803,8.3,42,26,16,4.167,2.5,,,,,,,,,,,,0.0,0.0,4579.154,0.0,2834.714,2834.714,1744.44
2020-05-21,AL,Carneiros,5,0,26,9172,2701803,8.3,42,26,16,6.833,4.5,,,,1.139,0.8056,,,,,,,0.0,0.0,4579.154,0.0,2834.714,2834.714,1744.44
2020-05-22,AL,Carneiros,5,0,26,9172,2701803,8.3,42,26,16,6.833,4.667,,,,0.8889,0.6111,,,,,,,0.0,0.0,4579.154,0.0,2834.714,2834.714,1744.44
2020-05-23,AL,Carneiros,7,0,36,9172,2701803,8.3,58,36,22,8.167,5.667,,,,0.0,0.08333,,,,-0.45139,,,0.0,0.0,6323.594,0.0,3924.989,3924.989,2398.604
2020-05-24,AL,Carneiros,10,0,53,9172,2701803,8.3,83,53,30,9.667,6.667,,,,-1.13889,-0.75,,,,-0.5,,,0.0,0.0,9049.28,0.0,5778.456,5778.456,3270.824
2020-05-25,AL,Carneiros,10,0,54,9172,2701803,8.3,83,54,29,6.833,4.667,,,,-0.66667,-0.47222,,,,,,,0.0,0.0,9049.28,0.0,5887.484,5887.484,3161.797
2020-05-26,AL,Carneiros,11,0,60,9172,2701803,8.3,91,60,31,4.167,3.0,,,,-1.11111,-0.75,,,,,,,0.0,0.0,9921.5,0.0,6541.648,6541.648,3379.852
2020-05-27,AL,Carneiros,12,0,66,9172,2701803,8.3,100,66,34,0.0,0.0,,,,-1.38889,-0.94444,,,,,,,0.0,0.0,10902.747,0.0,7195.813,7195.813,3706.934
2020-05-28,AL,Carneiros,10,0,54,9172,2701803,8.3,83,54,29,2.833,1.833,,,,-0.22222,-0.11111,,,,,,,0.0,0.0,9049.28,0.0,5887.484,5887.484,3161.797
2020-05-29,AL,Carneiros,10,0,54,9172,2701803,8.3,83,54,29,1.5,1.167,,,,0.2222,0.1389,,,,,,,0.0,0.0,9049.28,0.0,5887.484,5887.484,3161.797
2020-05-30,AL,Carneiros,10,0,53,9172,2701803,8.3,83,53,30,1.333,1.0,,,,,,,,,,,,0.0,0.0,9049.28,0.0,5778.456,5778.456,3270.824
2020-05-31,AL,Carneiros,12,0,65,9172,2701803,8.3,100,65,35,5.5,4.0,,,,-0.02778,0.05556,,,,-0.05556,,,0.0,0.0,10902.747,0.0,7086.786,7086.786,3815.962
2020-06-01,AL,Carneiros,12,0,67,9172,2701803,8.3,100,67,33,5.5,3.833,,,,0.1944,0.1667,,,,,,,0.0,0.0,10902.747,0.0,7304.841,7304.841,3597.907
2020-06-02,AL,Carneiros,13,0,72,9172,2701803,8.3,108,72,36,5.5,4.167,,,,0.0,0.1111,,,,,,,0.0,0.0,11774.967,0.0,7849.978,7849.978,3924.989
2020-06-03,AL,Carneiros,14,0,78,9172,2701803,8.3,116,78,38,2.667,2.167,,,,-0.66667,-0.38889,,,,-0.10417,,,0.0,0.0,12647.187,0.0,8504.143,8504.143,4143.044
2020-06-04,AL,Carneiros,14,0,77,9172,2701803,8.3,116,77,39,2.667,2.167,,,,-0.44444,-0.19444,,,,,,,0.0,0.0,12647.187,0.0,8395.116,8395.116,4252.072
