date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-05-18,BA,Urandi,1,0,5,16825,2932606,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,475.483,0.0,297.177,297.177,178.306
2020-05-19,BA,Urandi,1,0,5,16825,2932606,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,475.483,0.0,297.177,297.177,178.306
2020-05-20,BA,Urandi,1,0,5,16825,2932606,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,475.483,0.0,297.177,297.177,178.306
2020-05-21,BA,Urandi,1,0,5,16825,2932606,8.3,8,5,3,51.167,32.5,,,,,,,,,,,,0.0,0.0,475.483,0.0,297.177,297.177,178.306
2020-05-22,BA,Urandi,2,0,10,16825,2932606,8.3,17,10,7,52.667,34.333,,,,,,,,,,,,0.0,0.0,1010.401,0.0,594.354,594.354,416.048
2020-05-23,BA,Urandi,38,0,197,16825,2932606,8.3,315,197,118,52.667,34.667,,,,,,,,,,,,0.0,0.0,18722.14,0.0,11708.767,11708.767,7013.373
2020-05-24,BA,Urandi,38,0,200,16825,2932606,8.3,315,200,115,58.167,38.333,,,,-4.36111,-2.75,,,,,,,0.0,0.0,18722.14,0.0,11887.073,11887.073,6835.067
2020-05-25,BA,Urandi,39,0,211,16825,2932606,8.3,324,211,113,56.667,37.0,,,,-4.16667,-2.69444,,,,,,,0.0,0.0,19257.058,0.0,12540.862,12540.862,6716.196
2020-05-26,BA,Urandi,39,0,213,16825,2932606,8.3,324,213,111,16.667,11.833,,,,-3.72222,-2.22222,,,,,,,0.0,0.0,19257.058,0.0,12659.733,12659.733,6597.325
2020-05-27,BA,Urandi,43,0,235,16825,2932606,8.3,357,235,122,25.0,16.0,,,,-5.08333,-3.16667,,,,,,,0.0,0.0,21218.425,0.0,13967.311,13967.311,7251.114
2020-05-28,BA,Urandi,43,0,232,16825,2932606,8.3,357,232,125,27.667,18.167,,,,-4.36111,-2.58333,,,,,,,0.0,0.0,21218.425,0.0,13789.004,13789.004,7429.421
2020-05-29,BA,Urandi,50,0,268,16825,2932606,8.3,415,268,147,30.333,21.333,,,,0.6944,0.6111,,,,,,,0.0,0.0,24665.676,0.0,15928.678,15928.678,8736.999
2020-05-30,BA,Urandi,56,0,296,16825,2932606,8.3,465,296,169,27.667,19.333,,,,3.444,2.833,,,,,,,0.0,0.0,27637.444,0.0,17592.868,17592.868,10044.577
2020-05-31,BA,Urandi,59,0,320,16825,2932606,8.3,490,320,170,30.5,21.5,,,,2.528,2.083,,,,0.6319,,,0.0,0.0,29123.328,0.0,19019.316,19019.316,10104.012
2020-06-01,BA,Urandi,61,0,341,16825,2932606,8.3,506,341,165,20.833,15.5,,,,3.25,2.361,,,,-0.23611,,,0.0,0.0,30074.294,0.0,20267.459,20267.459,9806.835
2020-06-02,BA,Urandi,63,1,351,16825,2932606,8.3,523,352,171,45.667,33.0,,,,3.222,2.778,,,,0.9167,-0.56076,,0.00284,0.00191,31084.695,59.435,20861.813,20921.248,10163.447
2020-06-03,BA,Urandi,65,1,361,16825,2932606,8.3,540,362,178,42.833,30.667,,,,2.5,2.25,,,,-1.68056,,,0.00276,0.00185,32095.097,59.435,21456.166,21515.602,10579.495
2020-06-04,BA,Urandi,65,2,361,16825,2932606,8.3,540,363,177,49.833,35.5,,,,6.194,4.694,,,,-1.61111,,,0.00551,0.0037,32095.097,118.871,21456.166,21575.037,10520.059
2020-06-05,BA,Urandi,89,2,494,16825,2932606,8.3,739,496,243,47.0,36.0,0.1667,36.167,10.833,-3.47222,-1.83333,,,,,,,0.00403,0.00271,43922.734,118.871,29361.07,29479.941,14442.793
2020-06-06,BA,Urandi,90,2,504,16825,2932606,8.3,747,506,241,45.5,35.0,0.1667,35.167,10.333,-3.22222,-1.55556,,,,,,,0.00395,0.00268,44398.217,118.871,29955.423,30074.294,14323.923
2020-06-07,BA,Urandi,97,2,554,16825,2932606,8.3,805,556,249,58.0,43.667,0.0,43.667,14.333,,,,,,,,,0.0036,0.00248,47845.468,118.871,32927.192,33046.062,14799.406
2020-06-08,BA,Urandi,97,2,567,16825,2932606,8.3,805,569,236,24.833,22.0,0.0,22.0,2.833,,,,,,,,,0.00351,0.00248,47845.468,118.871,33699.851,33818.722,14026.746
2020-06-09,BA,Urandi,98,2,571,16825,2932606,8.3,813,573,240,23.5,21.333,0.0,21.333,2.167,,,,,,,,,0.00349,0.00246,48320.951,118.871,33937.593,34056.464,14264.487
2020-06-10,BA,Urandi,107,2,623,16825,2932606,8.3,888,625,263,,,,,,,,,,,,,,0.0032,0.00225,52778.603,118.871,37028.232,37147.103,15631.501
2020-06-11,BA,Urandi,107,2,626,16825,2932606,8.3,888,628,260,,,,,,,,,,,,,,0.00318,0.00225,52778.603,118.871,37206.538,37325.409,15453.195
2020-06-12,BA,Urandi,107,2,632,16825,2932606,8.3,888,634,254,,,,,,,,,,,,,,0.00315,0.00225,52778.603,118.871,37563.15,37682.021,15096.582
