date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-05-14,MG,Inhapim,1,0,9,24381,3130903,16.5,16,9,7,,,,,,,,,,,,,,0.0,0.0,656.249,0.0,369.14,369.14,287.109
2020-05-15,MG,Inhapim,1,0,9,24381,3130903,16.5,16,9,7,,,,,,,,,,,,,,0.0,0.0,656.249,0.0,369.14,369.14,287.109
2020-05-16,MG,Inhapim,1,0,9,24381,3130903,16.5,16,9,7,,,,,,,,,,,,,,0.0,0.0,656.249,0.0,369.14,369.14,287.109
2020-05-17,MG,Inhapim,1,0,9,24381,3130903,16.5,16,9,7,0.0,0.0,,,,,,,,,,,,0.0,0.0,656.249,0.0,369.14,369.14,287.109
2020-05-18,MG,Inhapim,1,0,9,24381,3130903,16.5,16,9,7,0.0,0.0,,,,,,,,,,,,0.0,0.0,656.249,0.0,369.14,369.14,287.109
2020-05-19,MG,Inhapim,1,0,9,24381,3130903,16.5,16,9,7,0.0,0.0,,,,,,,,,,,,0.0,0.0,656.249,0.0,369.14,369.14,287.109
2020-05-20,MG,Inhapim,1,0,9,24381,3130903,16.5,16,9,7,0.0,0.0,,,,,,,,,,,,0.0,0.0,656.249,0.0,369.14,369.14,287.109
2020-05-21,MG,Inhapim,1,0,9,24381,3130903,16.5,16,9,7,0.0,0.1667,,,,,,,,,,,,0.0,0.0,656.249,0.0,369.14,369.14,287.109
2020-05-22,MG,Inhapim,1,0,9,24381,3130903,16.5,16,9,7,0.0,0.1667,,,,,,,,,,,,0.0,0.0,656.249,0.0,369.14,369.14,287.109
2020-05-23,MG,Inhapim,1,0,9,24381,3130903,16.5,16,9,7,0.0,0.1667,,,,,,,,,,,,0.0,0.0,656.249,0.0,369.14,369.14,287.109
2020-05-24,MG,Inhapim,1,0,10,24381,3130903,16.5,16,10,6,0.0,0.1667,,,,,0.25,,,,,,,0.0,0.0,656.249,0.0,410.155,410.155,246.093
2020-05-25,MG,Inhapim,1,0,10,24381,3130903,16.5,16,10,6,0.0,0.1667,,,,,0.25,,,,,,,0.0,0.0,656.249,0.0,410.155,410.155,246.093
2020-05-26,MG,Inhapim,1,0,10,24381,3130903,16.5,16,10,6,2.833,1.833,,,,,0.2778,,,,,,,0.0,0.0,656.249,0.0,410.155,410.155,246.093
2020-05-27,MG,Inhapim,1,0,10,24381,3130903,16.5,16,10,6,2.833,1.667,,,,,0.2778,,,,,,,0.0,0.0,656.249,0.0,410.155,410.155,246.093
2020-05-28,MG,Inhapim,1,0,10,24381,3130903,16.5,16,10,6,2.833,1.667,,,,,0.2778,,,,,,,0.0,0.0,656.249,0.0,410.155,410.155,246.093
2020-05-29,MG,Inhapim,2,0,20,24381,3130903,16.5,33,20,13,2.833,1.833,,,,-0.47222,-0.27778,,,,,,,0.0,0.0,1353.513,0.0,820.311,820.311,533.202
2020-05-30,MG,Inhapim,2,0,20,24381,3130903,16.5,33,20,13,2.833,1.833,,,,-0.47222,-0.25,,,,,,,0.0,0.0,1353.513,0.0,820.311,820.311,533.202
2020-05-31,MG,Inhapim,2,0,20,24381,3130903,16.5,33,20,13,2.833,1.833,,,,0.0,0.05556,,,,,,,0.0,0.0,1353.513,0.0,820.311,820.311,533.202
2020-06-01,MG,Inhapim,2,0,21,24381,3130903,16.5,33,21,12,0.0,0.1667,,,,0.0,0.02778,,,,,,,0.0,0.0,1353.513,0.0,861.326,861.326,492.187
2020-06-02,MG,Inhapim,2,0,21,24381,3130903,16.5,33,21,12,0.0,0.1667,,,,0.0,0.02778,,,,,,,0.0,0.0,1353.513,0.0,861.326,861.326,492.187
