date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-04-06,SP,Boituva,1,0,3,61607,3507001,7.3,7,3,4,,,,,,,,,,,,,,0.0,0.0,113.623,0.0,48.696,48.696,64.928
2020-04-07,SP,Boituva,2,0,7,61607,3507001,7.3,15,7,8,,,,,,,,,,,,,,0.0,0.0,243.479,0.0,113.623,113.623,129.855
2020-04-08,SP,Boituva,2,0,6,61607,3507001,7.3,15,6,9,,,,,,,,,,,,,,0.0,0.0,243.479,0.0,97.392,97.392,146.087
2020-04-09,SP,Boituva,3,0,10,61607,3507001,7.3,22,10,12,3.667,2.0,,,,,,,,,,,,0.0,0.0,357.102,0.0,162.319,162.319,194.783
2020-04-10,SP,Boituva,4,0,13,61607,3507001,7.3,29,13,16,2.333,1.333,,,,,,,,,,,,0.0,0.0,470.726,0.0,211.015,211.015,259.711
2020-04-11,SP,Boituva,4,0,14,61607,3507001,7.3,29,14,15,2.333,1.5,,,,,,,,,,,,0.0,0.0,470.726,0.0,227.247,227.247,243.479
2020-04-12,SP,Boituva,4,0,15,61607,3507001,7.3,29,15,14,1.167,0.8333,,,,-0.41667,-0.22222,,,,,,,0.0,0.0,470.726,0.0,243.479,243.479,227.247
2020-04-13,SP,Boituva,4,0,15,61607,3507001,7.3,29,15,14,1.167,1.0,,,,0.02778,0.02778,,,,,,,0.0,0.0,470.726,0.0,243.479,243.479,227.247
2020-04-14,SP,Boituva,4,0,15,61607,3507001,7.3,29,15,14,1.167,0.8333,,,,0.2222,0.1111,,,,,,,0.0,0.0,470.726,0.0,243.479,243.479,227.247
2020-04-15,SP,Boituva,4,0,15,61607,3507001,7.3,29,15,14,1.167,0.6667,,,,0.4167,0.25,,,,0.04861,,,0.0,0.0,470.726,0.0,243.479,243.479,227.247
2020-04-16,SP,Boituva,5,0,19,61607,3507001,7.3,36,19,17,2.5,1.5,,,,0.2222,0.1389,,,,0.0,,,0.0,0.0,584.349,0.0,308.407,308.407,275.943
2020-04-17,SP,Boituva,5,0,19,61607,3507001,7.3,36,19,17,3.667,2.167,,,,0.2222,0.1389,,,,-0.15972,-0.07639,,0.0,0.0,584.349,0.0,308.407,308.407,275.943
2020-04-18,SP,Boituva,5,0,19,61607,3507001,7.3,36,19,17,3.667,2.333,,,,0.2222,0.1667,,,,-0.20833,-0.02778,,0.0,0.0,584.349,0.0,308.407,308.407,275.943
2020-04-19,SP,Boituva,6,0,24,61607,3507001,7.3,44,24,20,2.5,1.833,,,,-0.22222,-0.13889,,,,-0.25694,,,0.0,0.0,714.205,0.0,389.566,389.566,324.638
2020-04-20,SP,Boituva,7,0,28,61607,3507001,7.3,51,28,23,2.5,1.667,,,,-0.61111,-0.33333,,,,-0.11111,,,0.0,0.0,827.828,0.0,454.494,454.494,373.334
2020-04-21,SP,Boituva,7,0,29,61607,3507001,7.3,51,29,22,2.5,1.667,,,,-0.80556,-0.5,,,,,,,0.0,0.0,827.828,0.0,470.726,470.726,357.102
2020-04-22,SP,Boituva,7,0,30,61607,3507001,7.3,51,30,21,1.167,0.6667,,,,-0.22222,-0.22222,,,,,,,0.0,0.0,827.828,0.0,486.958,486.958,340.87
2020-04-23,SP,Boituva,7,0,29,61607,3507001,7.3,51,29,22,0.0,0.1667,,,,0.0,-0.05556,,,,,,,0.0,0.0,827.828,0.0,470.726,470.726,357.102
2020-04-24,SP,Boituva,7,0,29,61607,3507001,7.3,51,29,22,-1.16667,-0.66667,,,,0.1944,0.02778,,,,,,,0.0,0.0,827.828,0.0,470.726,470.726,357.102
2020-04-25,SP,Boituva,7,0,28,61607,3507001,7.3,51,28,23,1.167,0.5,,,,1.028,0.6111,,,,,,,0.0,0.0,827.828,0.0,454.494,454.494,373.334
2020-04-26,SP,Boituva,7,0,29,61607,3507001,7.3,51,29,22,2.5,1.333,,,,,0.6944,,,,0.1597,,,0.0,0.0,827.828,0.0,470.726,470.726,357.102
2020-04-27,SP,Boituva,6,0,25,61607,3507001,7.3,44,25,19,3.667,1.833,,,,,,,,,-0.15972,,,0.0,0.0,714.205,0.0,405.798,405.798,308.407
2020-04-28,SP,Boituva,8,0,33,61607,3507001,7.3,58,33,25,7.333,4.333,,,,0.8333,0.5833,,,,,-0.1059,,0.0,0.0,941.451,0.0,535.653,535.653,405.798
2020-04-29,SP,Boituva,9,0,37,61607,3507001,7.3,66,37,29,7.333,4.333,,,,0.3889,0.3333,,,,,,,0.0,0.0,1071.307,0.0,600.581,600.581,470.726
2020-04-30,SP,Boituva,10,0,40,61607,3507001,7.3,73,40,33,8.5,5.167,,,,0.0,0.1111,,,,-0.26389,,,0.0,0.0,1184.93,0.0,649.277,649.277,535.653
2020-05-01,SP,Boituva,13,0,54,61607,3507001,7.3,95,54,41,6.167,4.0,,,,-0.41667,-0.22222,,,,-0.09722,,,0.0,0.0,1542.033,0.0,876.524,876.524,665.509
2020-05-02,SP,Boituva,13,0,55,61607,3507001,7.3,95,55,40,4.833,3.333,,,,-0.22222,-0.13889,,,,,,,0.0,0.0,1542.033,0.0,892.756,892.756,649.277
2020-05-03,SP,Boituva,13,0,56,61607,3507001,7.3,95,56,39,3.667,2.5,,,,0.0,-0.05556,,,,,,,0.0,0.0,1542.033,0.0,908.988,908.988,633.045
2020-05-04,SP,Boituva,13,0,57,61607,3507001,7.3,95,57,38,4.833,3.0,,,,0.3889,0.1944,,,,,,,0.0,0.0,1542.033,0.0,925.22,925.22,616.813
2020-05-05,SP,Boituva,13,0,57,61607,3507001,7.3,95,57,38,6.0,3.5,,,,0.6111,0.3611,,,,,,,0.0,0.0,1542.033,0.0,925.22,925.22,616.813
2020-05-06,SP,Boituva,13,0,55,61607,3507001,7.3,95,55,40,8.5,4.833,,,,1.222,0.8333,,,,0.0625,,,0.0,0.0,1542.033,0.0,892.756,892.756,649.277
2020-05-07,SP,Boituva,17,0,72,61607,3507001,7.3,124,72,52,8.5,5.167,,,,0.8056,0.6389,,,,-0.20139,,,0.0,0.0,2012.758,0.0,1168.698,1168.698,844.06
2020-05-08,SP,Boituva,18,0,76,61607,3507001,7.3,131,76,55,8.5,5.5,,,,0.6389,0.5556,,,,-0.25694,-0.0816,,0.0,0.0,2126.382,0.0,1233.626,1233.626,892.756
2020-05-09,SP,Boituva,20,1,85,61607,3507001,7.3,146,86,60,11.0,7.5,,,,-0.19444,0.02778,,,,-0.09722,,,0.01163,0.00685,2369.861,16.232,1379.713,1395.945,973.915
2020-05-10,SP,Boituva,20,1,88,61607,3507001,7.3,146,89,57,9.667,6.833,,,,0.1944,0.1389,,,,-0.26389,,,0.01124,0.00685,2369.861,16.232,1428.409,1444.641,925.22
2020-05-11,SP,Boituva,20,1,90,61607,3507001,7.3,146,91,55,9.833,6.833,,,,0.4167,0.2778,,,,,,,0.01099,0.00685,2369.861,16.232,1460.873,1477.105,892.756
