date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-05-13,SP,Tremembé,1,0,4,47657,3554805,7.3,7,4,3,,,,,,,,,,,,,,0.0,0.0,146.883,0.0,83.933,83.933,62.95
2020-05-14,SP,Tremembé,3,0,13,47657,3554805,7.3,22,13,9,,,,,,,,,,,,,,0.0,0.0,461.632,0.0,272.783,272.783,188.849
2020-05-15,SP,Tremembé,3,0,13,47657,3554805,7.3,22,13,9,,,,,,,,,,,,,,0.0,0.0,461.632,0.0,272.783,272.783,188.849
2020-05-16,SP,Tremembé,3,0,13,47657,3554805,7.3,22,13,9,3.667,2.167,,,,,,,,,,,,0.0,0.0,461.632,0.0,272.783,272.783,188.849
2020-05-17,SP,Tremembé,3,0,14,47657,3554805,7.3,22,14,8,1.167,0.6667,,,,,,,,,,,,0.0,0.0,461.632,0.0,293.766,293.766,167.866
2020-05-18,SP,Tremembé,3,0,14,47657,3554805,7.3,22,14,8,2.333,1.333,,,,,,,,,,,,0.0,0.0,461.632,0.0,293.766,293.766,167.866
2020-05-19,SP,Tremembé,4,0,17,47657,3554805,7.3,29,17,12,3.667,2.167,,,,-0.19444,-0.05556,,,,,,,0.0,0.0,608.515,0.0,356.716,356.716,251.799
2020-05-20,SP,Tremembé,4,0,17,47657,3554805,7.3,29,17,12,3.667,2.0,,,,0.2222,0.1944,,,,,,,0.0,0.0,608.515,0.0,356.716,356.716,251.799
2020-05-21,SP,Tremembé,5,0,21,47657,3554805,7.3,36,21,15,3.667,2.167,,,,-0.16667,-0.02778,,,,,,,0.0,0.0,755.398,0.0,440.649,440.649,314.749
2020-05-22,SP,Tremembé,6,0,26,47657,3554805,7.3,44,26,18,2.5,1.833,,,,-0.41667,-0.19444,,,,-0.11111,,,0.0,0.0,923.264,0.0,545.565,545.565,377.699
2020-05-23,SP,Tremembé,6,0,26,47657,3554805,7.3,44,26,18,2.5,1.833,,,,-0.41667,-0.13889,,,,,,,0.0,0.0,923.264,0.0,545.565,545.565,377.699
2020-05-24,SP,Tremembé,6,0,27,47657,3554805,7.3,44,27,17,1.333,1.167,,,,-0.22222,-0.08333,,,,,,,0.0,0.0,923.264,0.0,566.548,566.548,356.716
2020-05-25,SP,Tremembé,6,0,28,47657,3554805,7.3,44,28,16,1.167,1.0,,,,-0.02778,-0.02778,,,,,,,0.0,0.0,923.264,0.0,587.532,587.532,335.732
2020-05-26,SP,Tremembé,6,0,28,47657,3554805,7.3,44,28,16,1.167,1.167,,,,-0.02778,0.0,,,,,,,0.0,0.0,923.264,0.0,587.532,587.532,335.732
2020-05-27,SP,Tremembé,6,0,28,47657,3554805,7.3,44,28,16,2.333,1.667,,,,0.3889,0.2222,,,,,,,0.0,0.0,923.264,0.0,587.532,587.532,335.732
2020-05-28,SP,Tremembé,7,0,32,47657,3554805,7.3,51,32,19,2.333,1.667,,,,0.2222,0.1389,,,,,,,0.0,0.0,1070.147,0.0,671.465,671.465,398.682
2020-05-29,SP,Tremembé,7,0,33,47657,3554805,7.3,51,33,18,2.333,1.833,,,,0.4167,0.1944,,,,,,,0.0,0.0,1070.147,0.0,692.448,692.448,377.699
2020-05-30,SP,Tremembé,8,0,37,47657,3554805,7.3,58,37,21,3.667,2.5,,,,0.02778,0.08333,,,,,,,0.0,0.0,1217.03,0.0,776.381,776.381,440.649
2020-05-31,SP,Tremembé,8,0,38,47657,3554805,7.3,58,38,20,2.5,1.833,,,,,,,,,,,,0.0,0.0,1217.03,0.0,797.365,797.365,419.666
2020-06-01,SP,Tremembé,8,0,39,47657,3554805,7.3,58,39,19,3.667,2.333,,,,,,,,,,,,0.0,0.0,1217.03,0.0,818.348,818.348,398.682
2020-06-02,SP,Tremembé,9,0,43,47657,3554805,7.3,66,43,23,2.5,2.167,,,,,,,,,,,,0.0,0.0,1384.896,0.0,902.281,902.281,482.615
2020-06-03,SP,Tremembé,9,0,43,47657,3554805,7.3,66,43,23,,,,,,,,,,,,,,0.0,0.0,1384.896,0.0,902.281,902.281,482.615
2020-06-04,SP,Tremembé,10,0,47,47657,3554805,7.3,73,47,26,,,,,,,,,,,,,,0.0,0.0,1531.779,0.0,986.214,986.214,545.565
2020-06-05,SP,Tremembé,10,0,50,47657,3554805,7.3,73,50,23,,,,,,,,,,,,,,0.0,0.0,1531.779,0.0,1049.164,1049.164,482.615
