date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-04-02,MT,Sinop,3,0,10,144426,5107909,10.0,30,10,20,,,,,,,,,,,,,,0.0,0.0,207.719,0.0,69.24,69.24,138.479
2020-04-03,MT,Sinop,3,0,11,144426,5107909,10.0,30,11,19,,,,,,,,,,,,,,0.0,0.0,207.719,0.0,76.164,76.164,131.555
2020-04-04,MT,Sinop,3,0,11,144426,5107909,10.0,30,11,19,,,,,,,,,,,,,,0.0,0.0,207.719,0.0,76.164,76.164,131.555
2020-04-05,MT,Sinop,3,0,12,144426,5107909,10.0,30,12,18,5.0,2.167,,,,,,,,,,,,0.0,0.0,207.719,0.0,83.088,83.088,124.631
2020-04-06,MT,Sinop,4,0,16,144426,5107909,10.0,40,16,24,13.333,5.5,,,,,,,,,,,,0.0,0.0,276.958,0.0,110.783,110.783,166.175
2020-04-07,MT,Sinop,4,0,16,144426,5107909,10.0,40,16,24,13.333,5.833,,,,,,,,,,,,0.0,0.0,276.958,0.0,110.783,110.783,166.175
2020-04-08,MT,Sinop,6,0,23,144426,5107909,10.0,60,23,37,13.333,6.167,,,,0.5556,0.5,,,,,,,0.0,0.0,415.438,0.0,159.251,159.251,256.187
2020-04-09,MT,Sinop,11,0,44,144426,5107909,10.0,110,44,66,11.667,5.833,,,,-2.22222,-0.69444,,,,,,,0.0,0.0,761.636,0.0,304.654,304.654,456.981
2020-04-10,MT,Sinop,11,0,46,144426,5107909,10.0,110,46,64,11.667,6.167,,,,-1.94444,-0.63889,,,,-0.48611,,,0.0,0.0,761.636,0.0,318.502,318.502,443.134
2020-04-11,MT,Sinop,11,0,49,144426,5107909,10.0,110,49,61,8.333,5.167,,,,-1.94444,-0.77778,,,,,,,0.0,0.0,761.636,0.0,339.274,339.274,422.362
2020-04-12,MT,Sinop,11,0,51,144426,5107909,10.0,110,51,59,0.0,1.333,,,,-1.38889,-0.63889,,,,,,,0.0,0.0,761.636,0.0,353.122,353.122,408.514
2020-04-13,MT,Sinop,11,0,53,144426,5107909,10.0,110,53,57,1.667,2.0,,,,-1.38889,-0.69444,,,,,,,0.0,0.0,761.636,0.0,366.97,366.97,394.666
2020-04-14,MT,Sinop,11,0,54,144426,5107909,10.0,110,54,56,1.667,1.5,,,,-0.83333,-0.5,,,,,,,0.0,0.0,761.636,0.0,373.894,373.894,387.742
2020-04-15,MT,Sinop,11,0,52,144426,5107909,10.0,110,52,58,3.333,2.0,,,,,0.25,,,,,,,0.0,0.0,761.636,0.0,360.046,360.046,401.59
2020-04-16,MT,Sinop,12,0,58,144426,5107909,10.0,120,58,62,3.333,2.0,,,,0.0,0.0,,,,,,,0.0,0.0,830.875,0.0,401.59,401.59,429.286
2020-04-17,MT,Sinop,12,0,58,144426,5107909,10.0,120,58,62,3.333,2.167,,,,0.2778,0.1944,,,,,,,0.0,0.0,830.875,0.0,401.59,401.59,429.286
2020-04-18,MT,Sinop,13,0,63,144426,5107909,10.0,130,63,67,3.333,2.833,,,,1.111,0.6944,,,,,,,0.0,0.0,900.115,0.0,436.21,436.21,463.905
2020-04-19,MT,Sinop,13,0,65,144426,5107909,10.0,130,65,65,1.667,2.0,,,,1.111,0.6111,,,,0.2083,,,0.0,0.0,900.115,0.0,450.057,450.057,450.057
2020-04-20,MT,Sinop,13,0,67,144426,5107909,10.0,130,67,63,3.333,2.667,,,,1.111,0.5556,,,,0.06944,,,0.0,0.0,900.115,0.0,463.905,463.905,436.21
2020-04-21,MT,Sinop,13,0,69,144426,5107909,10.0,130,69,61,10.0,6.167,,,,1.111,0.4167,,,,-0.06944,-0.20833,,0.0,0.0,900.115,0.0,477.753,477.753,422.362
2020-04-22,MT,Sinop,13,0,70,144426,5107909,10.0,130,70,60,10.0,5.667,,,,1.389,0.5,,,,-0.625,-0.19097,,0.0,0.0,900.115,0.0,484.677,484.677,415.438
2020-04-23,MT,Sinop,14,0,74,144426,5107909,10.0,140,74,66,10.0,5.5,,,,0.8333,0.25,,,,-0.625,,,0.0,0.0,969.355,0.0,512.373,512.373,456.981
2020-04-24,MT,Sinop,19,0,100,144426,5107909,10.0,190,100,90,10.0,5.333,,,,-1.38889,-0.94444,,,,-0.69444,,,0.0,0.0,1315.553,0.0,692.396,692.396,623.156
2020-04-25,MT,Sinop,19,1,99,144426,5107909,10.0,190,100,90,10.0,5.0,,,,-1.38889,-0.75,,,,-0.55556,,,0.01,0.00526,1315.553,6.924,685.472,692.396,623.156
2020-04-26,MT,Sinop,19,1,100,144426,5107909,10.0,190,101,89,8.333,4.167,,,,-1.38889,-0.69444,,,,,,,0.0099,0.00526,1315.553,6.924,692.396,699.32,616.233
2020-04-27,MT,Sinop,19,1,101,144426,5107909,10.0,190,102,88,1.667,0.5,,,,-1.38889,-0.61111,,,,,,,0.0098,0.00526,1315.553,6.924,699.32,706.244,609.309
2020-04-28,MT,Sinop,19,2,100,144426,5107909,10.0,190,102,88,1.667,1.167,0.1667,1.333,0.3333,-1.38889,-0.52778,,,,,,,0.01961,0.01053,1315.553,13.848,692.396,706.244,609.309
2020-04-29,MT,Sinop,19,2,99,144426,5107909,10.0,190,101,89,1.667,1.333,0.1667,1.5,0.1667,-0.83333,-0.16667,,,,,,,0.0198,0.01053,1315.553,13.848,685.472,699.32,616.233
2020-04-30,MT,Sinop,20,2,103,144426,5107909,10.0,200,105,95,1.667,1.667,0.1667,1.833,-0.16667,0.0,0.25,,,,,,,0.01905,0.01,1384.792,13.848,713.168,727.016,657.776
2020-05-01,MT,Sinop,20,2,106,144426,5107909,10.0,200,108,92,1.667,1.833,0.0,1.833,-0.16667,0.0,0.05556,-0.02778,0.02778,-0.02778,,,,0.01852,0.01,1384.792,13.848,733.94,747.788,637.004
2020-05-02,MT,Sinop,20,2,108,144426,5107909,10.0,200,110,90,3.333,3.167,0.0,3.167,0.1667,0.2778,0.08333,-0.02778,0.05556,0.2222,,,,0.01818,0.01,1384.792,13.848,747.788,761.636,623.156
2020-05-03,MT,Sinop,20,2,111,144426,5107909,10.0,200,113,87,1.667,2.0,0.0,2.0,-0.33333,0.5556,0.1389,-0.02778,0.1111,0.4444,,,,0.0177,0.01,1384.792,13.848,768.56,782.408,602.385
2020-05-04,MT,Sinop,20,2,111,144426,5107909,10.0,200,113,87,1.667,1.5,0.0,1.5,0.1667,0.5556,0.2222,,,,0.1389,,,0.0177,0.01,1384.792,13.848,768.56,782.408,602.385
2020-05-05,MT,Sinop,21,2,118,144426,5107909,10.0,210,120,90,3.333,1.833,0.0,1.833,1.5,0.0,-0.11111,,,,0.1389,,,0.01667,0.00952,1454.032,13.848,817.027,830.875,623.156
2020-05-06,MT,Sinop,21,2,115,144426,5107909,10.0,210,117,93,5.0,2.5,0.0,2.5,2.5,0.8333,0.5278,,,,0.0,-0.05208,,0.01709,0.00952,1454.032,13.848,796.256,810.103,643.928
2020-05-07,MT,Sinop,21,2,115,144426,5107909,10.0,210,117,93,5.0,3.167,0.0,3.167,1.833,1.111,0.7778,,,,,-0.03472,,0.01709,0.00952,1454.032,13.848,796.256,810.103,643.928
2020-05-08,MT,Sinop,22,2,119,144426,5107909,10.0,220,121,99,3.333,2.5,0.0,2.5,0.8333,0.5556,0.5833,,,,-0.06944,-0.01736,,0.01653,0.00909,1523.271,13.848,823.951,837.799,685.472
2020-05-09,MT,Sinop,23,2,126,144426,5107909,10.0,230,128,102,6.667,5.167,0.0,5.167,1.5,0.0,0.1944,,,,-0.0,,,0.01562,0.0087,1592.511,13.848,872.419,886.267,706.244
2020-05-10,MT,Sinop,23,2,130,144426,5107909,10.0,230,132,98,8.333,6.167,0.0,6.167,2.167,0.5556,0.3056,,,,-0.06944,,,0.01515,0.0087,1592.511,13.848,900.115,913.963,678.548
2020-05-11,MT,Sinop,23,2,133,144426,5107909,10.0,230,135,95,6.667,5.333,0.0,5.333,1.333,1.111,0.6389,,,,,,,0.01481,0.0087,1592.511,13.848,920.887,934.735,657.776
2020-05-12,MT,Sinop,25,2,146,144426,5107909,10.0,250,148,102,5.0,3.667,0.0,3.667,1.333,0.2778,0.02778,,,,-0.0,,,0.01351,0.008,1730.99,13.848,1010.898,1024.746,706.244
2020-05-13,MT,Sinop,26,2,152,144426,5107909,10.0,260,154,106,8.333,5.0,0.0,5.0,3.333,0.2778,0.0,,,,-0.06944,,,0.01299,0.00769,1800.23,13.848,1052.442,1066.29,733.94
2020-05-14,MT,Sinop,26,2,151,144426,5107909,10.0,260,153,107,10.0,6.333,0.0,6.333,3.667,0.5556,0.1111,,,,-0.0,,,0.01307,0.00769,1800.23,13.848,1045.518,1059.366,740.864
2020-05-15,MT,Sinop,26,2,148,144426,5107909,10.0,260,150,110,8.333,5.333,0.0,5.333,3.0,0.8333,0.4722,,,,-0.13889,,,0.01333,0.00769,1800.23,13.848,1024.746,1038.594,761.636
2020-05-16,MT,Sinop,28,2,160,144426,5107909,10.0,280,162,118,10.0,6.167,0.0,6.167,3.833,0.2778,0.2222,,,,-0.20833,,,0.01235,0.00714,1938.709,13.848,1107.834,1121.682,817.027
2020-05-17,MT,Sinop,29,2,171,144426,5107909,10.0,290,173,117,10.0,6.0,0.0,6.0,4.0,-0.27778,-0.25,,,,-0.48611,,,0.01156,0.0069,2007.949,13.848,1183.997,1197.845,810.103
2020-05-18,MT,Sinop,30,2,178,144426,5107909,10.0,300,180,120,10.0,6.5,0.0,6.5,3.5,-0.27778,-0.19444,,,,-0.20833,,,0.01111,0.00667,2077.188,13.848,1232.465,1246.313,830.875
