date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-05-21,PR,Alto Paraíso,1,0,5,2768,4128625,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,2890.173,0.0,1806.358,1806.358,1083.815
2020-05-22,PR,Alto Paraíso,1,0,5,2768,4128625,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,2890.173,0.0,1806.358,1806.358,1083.815
2020-05-23,PR,Alto Paraíso,1,0,5,2768,4128625,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,2890.173,0.0,1806.358,1806.358,1083.815
2020-05-24,PR,Alto Paraíso,1,0,5,2768,4128625,8.3,8,5,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,2890.173,0.0,1806.358,1806.358,1083.815
2020-05-25,PR,Alto Paraíso,1,0,5,2768,4128625,8.3,8,5,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,2890.173,0.0,1806.358,1806.358,1083.815
2020-05-26,PR,Alto Paraíso,1,0,5,2768,4128625,8.3,8,5,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,2890.173,0.0,1806.358,1806.358,1083.815
2020-05-27,PR,Alto Paraíso,1,0,5,2768,4128625,8.3,8,5,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,2890.173,0.0,1806.358,1806.358,1083.815
2020-05-28,PR,Alto Paraíso,1,0,5,2768,4128625,8.3,8,5,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,2890.173,0.0,1806.358,1806.358,1083.815
2020-05-29,PR,Alto Paraíso,1,0,5,2768,4128625,8.3,8,5,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,2890.173,0.0,1806.358,1806.358,1083.815
2020-05-30,PR,Alto Paraíso,1,0,5,2768,4128625,8.3,8,5,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,2890.173,0.0,1806.358,1806.358,1083.815
2020-05-31,PR,Alto Paraíso,1,0,5,2768,4128625,8.3,8,5,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,2890.173,0.0,1806.358,1806.358,1083.815
2020-06-01,PR,Alto Paraíso,1,0,5,2768,4128625,8.3,8,5,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,2890.173,0.0,1806.358,1806.358,1083.815
2020-06-02,PR,Alto Paraíso,1,0,5,2768,4128625,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,2890.173,0.0,1806.358,1806.358,1083.815
2020-06-03,PR,Alto Paraíso,1,0,5,2768,4128625,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,2890.173,0.0,1806.358,1806.358,1083.815
2020-06-04,PR,Alto Paraíso,1,0,5,2768,4128625,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,2890.173,0.0,1806.358,1806.358,1083.815
2020-06-06,PR,Alto Paraíso,1,0,5,2768,4128625,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,2890.173,0.0,1806.358,1806.358,1083.815
