date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-04-30,CE,Mucambo,1,0,4,14682,2309003,8.3,8,4,4,,,,,,,,,,,,,,0.0,0.0,544.885,0.0,272.442,272.442,272.442
2020-05-01,CE,Mucambo,1,0,4,14682,2309003,8.3,8,4,4,,,,,,,,,,,,,,0.0,0.0,544.885,0.0,272.442,272.442,272.442
2020-05-02,CE,Mucambo,1,0,4,14682,2309003,8.3,8,4,4,,,,,,,,,,,,,,0.0,0.0,544.885,0.0,272.442,272.442,272.442
2020-05-03,CE,Mucambo,1,0,4,14682,2309003,8.3,8,4,4,1.5,0.8333,,,,,,,,,,,,0.0,0.0,544.885,0.0,272.442,272.442,272.442
2020-05-04,CE,Mucambo,2,0,9,14682,2309003,8.3,17,9,8,12.5,7.0,,,,,,,,,,,,0.0,0.0,1157.88,0.0,612.996,612.996,544.885
2020-05-05,CE,Mucambo,2,0,9,14682,2309003,8.3,17,9,8,12.5,7.0,,,,,,,,,,,,0.0,0.0,1157.88,0.0,612.996,612.996,544.885
2020-05-06,CE,Mucambo,2,0,9,14682,2309003,8.3,17,9,8,12.5,7.167,,,,4.111,2.417,,,,,,,0.0,0.0,1157.88,0.0,612.996,612.996,544.885
2020-05-07,CE,Mucambo,10,0,46,14682,2309003,8.3,83,46,37,11.0,6.5,,,,0.6944,0.5,,,,,,,0.0,0.0,5653.181,0.0,3133.088,3133.088,2520.093
2020-05-08,CE,Mucambo,10,0,46,14682,2309003,8.3,83,46,37,19.333,11.333,,,,1.833,1.222,,,,-0.21528,,,0.0,0.0,5653.181,0.0,3133.088,3133.088,2520.093
2020-05-09,CE,Mucambo,10,0,47,14682,2309003,8.3,83,47,36,26.167,15.333,,,,3.0,1.833,,,,-0.05556,,,0.0,0.0,5653.181,0.0,3201.199,3201.199,2451.982
2020-05-10,CE,Mucambo,10,0,48,14682,2309003,8.3,83,48,35,16.667,10.0,,,,3.25,2.0,,,,-0.68056,,,0.0,0.0,5653.181,0.0,3269.309,3269.309,2383.871
2020-05-11,CE,Mucambo,16,0,77,14682,2309003,8.3,133,77,56,23.5,14.333,,,,0.4722,0.5556,,,,-0.52778,,,0.0,0.0,9058.711,0.0,5244.517,5244.517,3814.194
2020-05-12,CE,Mucambo,21,0,101,14682,2309003,8.3,174,101,73,30.5,18.167,,,,-0.88889,-0.25,,,,-1.04167,,,0.0,0.0,11851.246,0.0,6879.172,6879.172,4972.075
2020-05-13,CE,Mucambo,22,0,106,14682,2309003,8.3,183,106,77,30.5,18.5,,,,0.8889,0.6667,,,,-0.93056,,,0.0,0.0,12464.242,0.0,7219.725,7219.725,5244.517
2020-05-14,CE,Mucambo,27,0,132,14682,2309003,8.3,224,132,92,22.167,14.667,,,,-0.91667,-0.63889,,,,,,,0.0,0.0,15256.777,0.0,8990.601,8990.601,6266.176
2020-05-15,CE,Mucambo,32,1,156,14682,2309003,8.3,266,157,109,20.833,13.833,,,,-3.25,-1.94444,,,,0.8125,,,0.00637,0.00376,18117.423,68.111,10625.255,10693.366,7424.057
2020-05-16,CE,Mucambo,32,1,159,14682,2309003,8.3,266,160,106,22.0,14.0,,,,2.528,1.306,,,,,,,0.00625,0.00376,18117.423,68.111,10829.587,10897.698,7219.725
2020-05-17,CE,Mucambo,32,1,165,14682,2309003,8.3,266,166,100,18.0,10.5,,,,4.139,2.139,,,,,-0.17361,,0.00602,0.00376,18117.423,68.111,11238.251,11306.362,6811.061
2020-05-18,CE,Mucambo,36,1,184,14682,2309003,8.3,299,185,114,11.0,6.5,0.0,6.5,4.5,3.889,2.25,,,,0.2292,,,0.00541,0.00334,20365.073,68.111,12532.353,12600.463,7764.61
2020-05-19,CE,Mucambo,38,1,190,14682,2309003,8.3,315,191,124,45.667,26.333,-0.16667,26.167,19.5,3.25,2.194,,,,0.1181,,,0.00524,0.00317,21454.843,68.111,12941.016,13009.127,8445.716
2020-05-20,CE,Mucambo,40,1,195,14682,2309003,8.3,332,196,136,47.0,27.5,0.0,27.5,19.5,3.444,2.667,,,,-2.64583,-0.22743,,0.0051,0.00301,22612.723,68.111,13281.569,13349.68,9263.043
2020-05-21,CE,Mucambo,40,1,195,14682,2309003,8.3,332,196,136,44.167,27.333,0.0,27.333,16.833,4.611,3.417,,,,-2.59722,-0.2309,,0.0051,0.00301,22612.723,68.111,13281.569,13349.68,9263.043
2020-05-22,CE,Mucambo,65,0,317,14682,2309003,8.3,540,317,223,41.5,27.167,0.0,27.167,14.333,-6.69444,-3.08333,,,,-0.68056,,,0.0,0.0,36779.73,0.0,21591.064,21591.064,15188.666
2020-05-23,CE,Mucambo,66,1,330,14682,2309003,8.3,548,331,217,38.667,26.5,0.0,26.5,12.167,-7.13889,-3.58333,,,,-0.80556,,,0.00302,0.00182,37324.615,68.111,22476.502,22544.612,14780.003
2020-05-24,CE,Mucambo,68,1,348,14682,2309003,8.3,564,349,215,38.667,27.0,0.0,27.0,11.667,0.7222,0.8889,,,,,,,0.00287,0.00177,38414.385,68.111,23702.493,23770.603,14643.782
2020-05-25,CE,Mucambo,68,1,353,14682,2309003,8.3,564,354,210,5.5,7.833,,,,1.389,1.306,,,,,,,0.00282,0.00177,38414.385,68.111,24043.046,24111.157,14303.228
2020-05-26,CE,Mucambo,68,1,354,14682,2309003,8.3,564,355,209,4.167,6.0,0.0,6.0,-1.83333,2.111,1.944,,,,2.181,,,0.00282,0.00177,38414.385,68.111,24111.157,24179.267,14235.118
2020-05-27,CE,Mucambo,68,1,357,14682,2309003,8.3,564,358,206,48.5,32.667,0.0,32.667,15.833,2.333,1.667,,,,,,,0.00279,0.00177,38414.385,68.111,24315.488,24383.599,14030.786
2020-05-28,CE,Mucambo,69,1,364,14682,2309003,8.3,573,365,208,49.833,35.0,0.0,35.0,14.833,9.444,5.639,,,,,,,0.00274,0.00175,39027.38,68.111,24792.263,24860.373,14167.007
2020-05-29,CE,Mucambo,69,1,366,14682,2309003,8.3,573,367,206,51.333,38.167,0.0,38.167,13.167,,,,,,,,,0.00272,0.00175,39027.38,68.111,24928.484,24996.594,14030.786
2020-05-30,CE,Mucambo,103,1,544,14682,2309003,8.3,855,545,310,52.667,37.0,0.0,37.0,15.667,,,,,,,,,0.00183,0.00117,58234.573,68.111,37052.173,37120.283,21114.29
2020-05-31,CE,Mucambo,104,1,563,14682,2309003,8.3,863,564,299,62.167,41.667,0.0,41.667,20.5,,,,,,,,,0.00177,0.00116,58779.458,68.111,38346.274,38414.385,20365.073
2020-06-01,CE,Mucambo,105,1,583,14682,2309003,8.3,872,584,288,,,,,,,,,,,,,,0.00171,0.00115,59392.453,68.111,39708.487,39776.597,19615.856
2020-06-02,CE,Mucambo,106,1,579,14682,2309003,8.3,880,580,300,,,,,,,,,,,,,,0.00172,0.00114,59937.338,68.111,39436.044,39504.155,20433.183
2020-06-03,CE,Mucambo,114,1,614,14682,2309003,8.3,946,615,331,,,,,,,,,,,,,,0.00163,0.00106,64432.639,68.111,41819.916,41888.026,22544.612
2020-06-05,CE,Mucambo,117,1,665,14682,2309003,8.3,971,666,305,,,,,,,,,,,,,,0.0015,0.00103,66135.404,68.111,45293.557,45361.667,20773.737
