date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-04-28,ES,Muqui,0,0,0,15603,3203809,11.8,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-04-29,ES,Muqui,0,0,0,15603,3203809,11.8,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-04-30,ES,Muqui,0,0,0,15603,3203809,11.8,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-01,ES,Muqui,0,0,0,15603,3203809,11.8,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-02,ES,Muqui,0,0,0,15603,3203809,11.8,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-03,ES,Muqui,0,0,0,15603,3203809,11.8,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-04,ES,Muqui,0,0,0,15603,3203809,11.8,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-05,ES,Muqui,0,0,0,15603,3203809,11.8,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-06,ES,Muqui,0,0,0,15603,3203809,11.8,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-07,ES,Muqui,1,0,7,15603,3203809,11.8,12,7,5,,,,,,,,,,,,,,0.0,0.0,769.083,0.0,448.632,448.632,320.451
2020-05-08,ES,Muqui,1,0,7,15603,3203809,11.8,12,7,5,,,,,,,,,,,,,,0.0,0.0,769.083,0.0,448.632,448.632,320.451
2020-05-09,ES,Muqui,1,0,7,15603,3203809,11.8,12,7,5,,,,,,,,,,,,,,0.0,0.0,769.083,0.0,448.632,448.632,320.451
2020-05-10,ES,Muqui,1,0,7,15603,3203809,11.8,12,7,5,7.833,4.5,,,,,,,,,,,,0.0,0.0,769.083,0.0,448.632,448.632,320.451
2020-05-11,ES,Muqui,1,0,7,15603,3203809,11.8,12,7,5,7.833,4.5,,,,,,,,,,,,0.0,0.0,769.083,0.0,448.632,448.632,320.451
2020-05-12,ES,Muqui,1,0,7,15603,3203809,11.8,12,7,5,9.833,5.5,,,,,,,,,,,,0.0,0.0,769.083,0.0,448.632,448.632,320.451
2020-05-13,ES,Muqui,5,0,34,15603,3203809,11.8,59,34,25,11.833,6.833,,,,-0.63889,-0.33333,,,,,,,0.0,0.0,3781.324,0.0,2179.068,2179.068,1602.256
2020-05-14,ES,Muqui,5,0,34,15603,3203809,11.8,59,34,25,11.833,7.0,,,,-0.63889,-0.36111,,,,,,,0.0,0.0,3781.324,0.0,2179.068,2179.068,1602.256
2020-05-15,ES,Muqui,6,0,40,15603,3203809,11.8,71,40,31,11.833,7.0,,,,-1.0,-0.5,,,,,,,0.0,0.0,4550.407,0.0,2563.61,2563.61,1986.797
