date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-04-28,SP,Bocaina,1,0,4,12452,3506805,7.3,7,4,3,,,,,,,,,,,,,,0.0,0.0,562.159,0.0,321.234,321.234,240.925
2020-04-29,SP,Bocaina,1,0,4,12452,3506805,7.3,7,4,3,,,,,,,,,,,,,,0.0,0.0,562.159,0.0,321.234,321.234,240.925
2020-04-30,SP,Bocaina,1,0,4,12452,3506805,7.3,7,4,3,,,,,,,,,,,,,,0.0,0.0,562.159,0.0,321.234,321.234,240.925
2020-05-01,SP,Bocaina,3,0,12,12452,3506805,7.3,22,12,10,3.667,2.0,,,,,,,,,,,,0.0,0.0,1766.784,0.0,963.701,963.701,803.084
2020-05-02,SP,Bocaina,4,0,16,12452,3506805,7.3,29,16,13,3.667,2.0,,,,,,,,,,,,0.0,0.0,2328.943,0.0,1284.934,1284.934,1044.009
2020-05-03,SP,Bocaina,4,0,16,12452,3506805,7.3,29,16,13,4.833,2.667,,,,,,,,,,,,0.0,0.0,2328.943,0.0,1284.934,1284.934,1044.009
2020-05-04,SP,Bocaina,4,0,16,12452,3506805,7.3,29,16,13,3.667,2.0,,,,0.1944,0.1389,,,,,,,0.0,0.0,2328.943,0.0,1284.934,1284.934,1044.009
2020-05-05,SP,Bocaina,4,0,16,12452,3506805,7.3,29,16,13,4.833,2.5,,,,0.1944,0.1667,,,,,,,0.0,0.0,2328.943,0.0,1284.934,1284.934,1044.009
2020-05-06,SP,Bocaina,5,0,20,12452,3506805,7.3,36,20,16,4.833,2.667,,,,-0.19444,-0.05556,,,,-0.25,,,0.0,0.0,2891.102,0.0,1606.168,1606.168,1284.934
2020-05-07,SP,Bocaina,6,0,24,12452,3506805,7.3,44,24,20,4.833,2.833,,,,-0.22222,-0.05556,,,,-0.25,,,0.0,0.0,3533.569,0.0,1927.401,1927.401,1606.168
2020-05-08,SP,Bocaina,8,0,31,12452,3506805,7.3,58,31,27,4.833,3.0,,,,-0.80556,-0.33333,,,,,,,0.0,0.0,4657.886,0.0,2489.56,2489.56,2168.326
2020-05-09,SP,Bocaina,8,0,32,12452,3506805,7.3,58,32,26,3.667,2.333,,,,-0.80556,-0.41667,,,,,,,0.0,0.0,4657.886,0.0,2569.868,2569.868,2088.018
2020-05-10,SP,Bocaina,8,0,33,12452,3506805,7.3,58,33,25,2.333,1.667,,,,-0.58333,-0.33333,,,,,,,0.0,0.0,4657.886,0.0,2650.177,2650.177,2007.71
2020-05-11,SP,Bocaina,8,0,34,12452,3506805,7.3,58,34,24,0.0,0.5,,,,-0.58333,-0.36111,,,,,,,0.0,0.0,4657.886,0.0,2730.485,2730.485,1927.401
2020-05-12,SP,Bocaina,8,0,34,12452,3506805,7.3,58,34,24,0.0,0.1667,,,,-0.38889,-0.25,,,,,,,0.0,0.0,4657.886,0.0,2730.485,2730.485,1927.401
2020-05-13,SP,Bocaina,8,0,34,12452,3506805,7.3,58,34,24,1.333,0.8333,,,,-0.16667,-0.13889,,,,,,,0.0,0.0,4657.886,0.0,2730.485,2730.485,1927.401
2020-05-14,SP,Bocaina,8,0,34,12452,3506805,7.3,58,34,24,1.333,0.8333,,,,,0.05556,,,,,,,0.0,0.0,4657.886,0.0,2730.485,2730.485,1927.401
2020-05-15,SP,Bocaina,8,0,33,12452,3506805,7.3,58,33,25,1.333,0.8333,,,,,0.1389,,,,,,,0.0,0.0,4657.886,0.0,2650.177,2650.177,2007.71
2020-05-16,SP,Bocaina,9,0,38,12452,3506805,7.3,66,38,28,1.333,0.8333,,,,-0.22222,-0.13889,,,,,,,0.0,0.0,5300.353,0.0,3051.719,3051.719,2248.635
