date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-04-30,SP,Ibitinga,1,0,4,60633,3519600,7.3,7,4,3,,,,,,,,,,,,,,0.0,0.0,115.449,0.0,65.971,65.971,49.478
2020-05-01,SP,Ibitinga,1,0,4,60633,3519600,7.3,7,4,3,,,,,,,,,,,,,,0.0,0.0,115.449,0.0,65.971,65.971,49.478
2020-05-02,SP,Ibitinga,1,0,4,60633,3519600,7.3,7,4,3,,,,,,,,,,,,,,0.0,0.0,115.449,0.0,65.971,65.971,49.478
2020-05-03,SP,Ibitinga,1,0,4,60633,3519600,7.3,7,4,3,1.333,0.6667,,,,,,,,,,,,0.0,0.0,115.449,0.0,65.971,65.971,49.478
2020-05-04,SP,Ibitinga,1,0,4,60633,3519600,7.3,7,4,3,2.5,1.333,,,,,,,,,,,,0.0,0.0,115.449,0.0,65.971,65.971,49.478
2020-05-05,SP,Ibitinga,1,0,4,60633,3519600,7.3,7,4,3,2.5,1.333,,,,,,,,,,,,0.0,0.0,115.449,0.0,65.971,65.971,49.478
2020-05-06,SP,Ibitinga,2,0,8,60633,3519600,7.3,15,8,7,2.5,1.333,,,,0.3611,0.25,,,,,,,0.0,0.0,247.39,0.0,131.941,131.941,115.449
2020-05-07,SP,Ibitinga,3,0,12,60633,3519600,7.3,22,12,10,2.5,1.5,,,,-0.02778,0.02778,,,,,,,0.0,0.0,362.839,0.0,197.912,197.912,164.927
2020-05-08,SP,Ibitinga,3,0,12,60633,3519600,7.3,22,12,10,2.5,1.5,,,,-0.02778,0.02778,,,,-0.09722,,,0.0,0.0,362.839,0.0,197.912,197.912,164.927
2020-05-09,SP,Ibitinga,3,0,12,60633,3519600,7.3,22,12,10,3.5,2.167,,,,-0.02778,0.02778,,,,,,,0.0,0.0,362.839,0.0,197.912,197.912,164.927
2020-05-10,SP,Ibitinga,3,0,13,60633,3519600,7.3,22,13,9,2.333,1.5,,,,-0.02778,-0.02778,,,,,,,0.0,0.0,362.839,0.0,214.405,214.405,148.434
2020-05-11,SP,Ibitinga,3,0,13,60633,3519600,7.3,22,13,9,2.333,1.5,,,,0.3889,0.2778,,,,,,,0.0,0.0,362.839,0.0,214.405,214.405,148.434
2020-05-12,SP,Ibitinga,5,2,21,60633,3519600,7.3,36,23,13,2.333,1.5,,,,-0.16667,-0.08333,,,,,,,0.08696,0.05556,593.736,32.985,346.346,379.331,214.405
2020-05-13,SP,Ibitinga,5,2,21,60633,3519600,7.3,36,23,13,2.333,1.333,,,,0.4444,0.2778,,,,0.0625,,,0.08696,0.05556,593.736,32.985,346.346,379.331,214.405
2020-05-14,SP,Ibitinga,5,2,21,60633,3519600,7.3,36,23,13,4.833,3.167,,,,0.6389,0.3611,,,,,,,0.08696,0.05556,593.736,32.985,346.346,379.331,214.405
2020-05-15,SP,Ibitinga,5,2,21,60633,3519600,7.3,36,23,13,2.5,1.667,0.0,1.667,0.8333,0.6389,0.3611,,,,-0.11111,-0.08333,,0.08696,0.05556,593.736,32.985,346.346,379.331,214.405
2020-05-16,SP,Ibitinga,5,2,21,60633,3519600,7.3,36,23,13,5.0,3.167,0.0,3.167,1.833,0.8333,0.5,,,,-0.0625,,,0.08696,0.05556,593.736,32.985,346.346,379.331,214.405
2020-05-17,SP,Ibitinga,7,2,32,60633,3519600,7.3,51,34,17,6.167,3.667,0.0,3.667,2.5,0.0,-0.08333,,,,-0.27083,,,0.05882,0.03922,841.126,32.985,527.765,560.751,280.375
