date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-05-27,MG,Divisa Alegre,1,0,11,6854,3122355,16.5,16,11,5,,,,,,,,,,,,,,0.0,0.0,2334.403,0.0,1604.902,1604.902,729.501
2020-05-28,MG,Divisa Alegre,1,0,10,6854,3122355,16.5,16,10,6,,,,,,,,,,,,,,0.0,0.0,2334.403,0.0,1459.002,1459.002,875.401
2020-05-29,MG,Divisa Alegre,1,0,10,6854,3122355,16.5,16,10,6,,,,,,,,,,,,,,0.0,0.0,2334.403,0.0,1459.002,1459.002,875.401
2020-05-30,MG,Divisa Alegre,2,0,21,6854,3122355,16.5,33,21,12,2.833,1.833,,,,,,,,,,,,0.0,0.0,4814.707,0.0,3063.904,3063.904,1750.802
2020-05-31,MG,Divisa Alegre,2,0,22,6854,3122355,16.5,33,22,11,11.0,7.5,,,,,,,,,,,,0.0,0.0,4814.707,0.0,3209.804,3209.804,1604.902
2020-06-01,MG,Divisa Alegre,2,0,22,6854,3122355,16.5,33,22,11,13.833,9.333,,,,,,,,,,,,0.0,0.0,4814.707,0.0,3209.804,3209.804,1604.902
2020-06-02,MG,Divisa Alegre,2,0,22,6854,3122355,16.5,33,22,11,11.0,7.5,,,,1.361,1.028,,,,,,,0.0,0.0,4814.707,0.0,3209.804,3209.804,1604.902
2020-06-03,MG,Divisa Alegre,5,0,55,6854,3122355,16.5,82,55,27,11.0,7.5,,,,-1.36111,-0.83333,,,,,,,0.0,0.0,11963.817,0.0,8024.511,8024.511,3939.306
2020-06-04,MG,Divisa Alegre,6,0,66,6854,3122355,16.5,99,66,33,11.0,7.667,,,,-2.30556,-1.47222,,,,-0.91667,,,0.0,0.0,14444.12,0.0,9629.413,9629.413,4814.707
2020-06-05,MG,Divisa Alegre,6,0,66,6854,3122355,16.5,99,66,33,11.0,8.0,,,,-2.30556,-1.47222,,,,,,,0.0,0.0,14444.12,0.0,9629.413,9629.413,4814.707
2020-06-06,MG,Divisa Alegre,6,0,67,6854,3122355,16.5,99,67,32,2.833,2.5,,,,-2.30556,-1.5,,,,,,,0.0,0.0,14444.12,0.0,9775.314,9775.314,4668.807
2020-06-07,MG,Divisa Alegre,6,0,68,6854,3122355,16.5,99,68,31,0.0,0.5,,,,,,,,,,,,0.0,0.0,14444.12,0.0,9921.214,9921.214,4522.906
2020-06-08,MG,Divisa Alegre,6,0,70,6854,3122355,16.5,99,70,29,-2.83333,-1.33333,,,,,,,,,,,,0.0,0.0,14444.12,0.0,10213.014,10213.014,4231.106
2020-06-09,MG,Divisa Alegre,6,0,70,6854,3122355,16.5,99,70,29,-2.83333,-1.5,,,,,,,,,,,,0.0,0.0,14444.12,0.0,10213.014,10213.014,4231.106
2020-06-10,MG,Divisa Alegre,6,0,69,6854,3122355,16.5,99,69,30,,,,,,,,,,,,,,0.0,0.0,14444.12,0.0,10067.114,10067.114,4377.006
2020-06-11,MG,Divisa Alegre,5,0,58,6854,3122355,16.5,82,58,24,,,,,,,,,,,,,,0.0,0.0,11963.817,0.0,8462.212,8462.212,3501.605
2020-06-12,MG,Divisa Alegre,5,0,58,6854,3122355,16.5,82,58,24,,,,,,,,,,,,,,0.0,0.0,11963.817,0.0,8462.212,8462.212,3501.605
