date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-05-19,RN,São Fernando,1,0,5,3620,2411809,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,2209.945,0.0,1381.215,1381.215,828.729
2020-05-20,RN,São Fernando,1,0,5,3620,2411809,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,2209.945,0.0,1381.215,1381.215,828.729
2020-05-21,RN,São Fernando,1,0,5,3620,2411809,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,2209.945,0.0,1381.215,1381.215,828.729
2020-05-22,RN,São Fernando,0,0,0,3620,2411809,8.3,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-24,RN,São Fernando,0,0,0,3620,2411809,8.3,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-25,RN,São Fernando,0,0,0,3620,2411809,8.3,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-26,RN,São Fernando,1,0,5,3620,2411809,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,2209.945,0.0,1381.215,1381.215,828.729
2020-05-28,RN,São Fernando,2,0,11,3620,2411809,8.3,17,11,6,,,,,,,,,,,,,,0.0,0.0,4696.133,0.0,3038.674,3038.674,1657.459
2020-05-29,RN,São Fernando,2,0,11,3620,2411809,8.3,17,11,6,,,,,,,,,,,,,,0.0,0.0,4696.133,0.0,3038.674,3038.674,1657.459
2020-05-31,RN,São Fernando,2,0,11,3620,2411809,8.3,17,11,6,,,,,,,,,,,,,,0.0,0.0,4696.133,0.0,3038.674,3038.674,1657.459
2020-06-01,RN,São Fernando,2,0,11,3620,2411809,8.3,17,11,6,,,,,,,,,,,,,,0.0,0.0,4696.133,0.0,3038.674,3038.674,1657.459
2020-06-02,RN,São Fernando,2,0,11,3620,2411809,8.3,17,11,6,,,,,,,,,,,,,,0.0,0.0,4696.133,0.0,3038.674,3038.674,1657.459
2020-06-03,RN,São Fernando,3,0,17,3620,2411809,8.3,25,17,8,,,,,,,,,,,,,,0.0,0.0,6906.077,0.0,4696.133,4696.133,2209.945
2020-06-04,RN,São Fernando,3,0,17,3620,2411809,8.3,25,17,8,,,,,,,,,,,,,,0.0,0.0,6906.077,0.0,4696.133,4696.133,2209.945
2020-06-05,RN,São Fernando,3,0,17,3620,2411809,8.3,25,17,8,,,,,,,,,,,,,,0.0,0.0,6906.077,0.0,4696.133,4696.133,2209.945
2020-06-07,RN,São Fernando,3,0,17,3620,2411809,8.3,25,17,8,,,,,,,,,,,,,,0.0,0.0,6906.077,0.0,4696.133,4696.133,2209.945
2020-06-08,RN,São Fernando,3,0,18,3620,2411809,8.3,25,18,7,,,,,,,,,,,,,,0.0,0.0,6906.077,0.0,4972.376,4972.376,1933.702
2020-06-09,RN,São Fernando,3,0,18,3620,2411809,8.3,25,18,7,,,,,,,,,,,,,,0.0,0.0,6906.077,0.0,4972.376,4972.376,1933.702
2020-06-10,RN,São Fernando,3,0,18,3620,2411809,8.3,25,18,7,,,,,,,,,,,,,,0.0,0.0,6906.077,0.0,4972.376,4972.376,1933.702
2020-06-11,RN,São Fernando,3,0,18,3620,2411809,8.3,25,18,7,,,,,,,,,,,,,,0.0,0.0,6906.077,0.0,4972.376,4972.376,1933.702
