date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-04-28,ES,Marilândia,0,0,0,12961,3203353,11.8,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-04-29,ES,Marilândia,0,0,0,12961,3203353,11.8,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-04-30,ES,Marilândia,0,0,0,12961,3203353,11.8,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-01,ES,Marilândia,0,0,0,12961,3203353,11.8,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-02,ES,Marilândia,0,0,0,12961,3203353,11.8,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-03,ES,Marilândia,0,0,0,12961,3203353,11.8,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-04,ES,Marilândia,0,0,0,12961,3203353,11.8,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-05,ES,Marilândia,0,0,0,12961,3203353,11.8,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-06,ES,Marilândia,0,0,0,12961,3203353,11.8,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-07,ES,Marilândia,1,0,7,12961,3203353,11.8,12,7,5,,,,,,,,,,,,,,0.0,0.0,925.854,0.0,540.082,540.082,385.773
2020-05-08,ES,Marilândia,1,0,7,12961,3203353,11.8,12,7,5,,,,,,,,,,,,,,0.0,0.0,925.854,0.0,540.082,540.082,385.773
2020-05-09,ES,Marilândia,1,0,7,12961,3203353,11.8,12,7,5,,,,,,,,,,,,,,0.0,0.0,925.854,0.0,540.082,540.082,385.773
2020-05-10,ES,Marilândia,1,0,7,12961,3203353,11.8,12,7,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,925.854,0.0,540.082,540.082,385.773
2020-05-11,ES,Marilândia,1,0,7,12961,3203353,11.8,12,7,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,925.854,0.0,540.082,540.082,385.773
2020-05-12,ES,Marilândia,1,0,7,12961,3203353,11.8,12,7,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,925.854,0.0,540.082,540.082,385.773
2020-05-13,ES,Marilândia,1,0,7,12961,3203353,11.8,12,7,5,7.833,4.667,,,,,,,,,,,,0.0,0.0,925.854,0.0,540.082,540.082,385.773
