date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-05-06,RO,Alvorada D'Oeste,1,0,5,14555,1100346,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,549.639,0.0,343.525,343.525,206.115
2020-05-07,RO,Alvorada D'Oeste,2,0,10,14555,1100346,8.3,17,10,7,,,,,,,,,,,,,,0.0,0.0,1167.984,0.0,687.049,687.049,480.934
2020-05-08,RO,Alvorada D'Oeste,4,0,19,14555,1100346,8.3,33,19,14,,,,,,,,,,,,,,0.0,0.0,2267.262,0.0,1305.393,1305.393,961.869
2020-05-09,RO,Alvorada D'Oeste,2,0,10,14555,1100346,8.3,17,10,7,1.5,1.0,,,,,,,,,,,,0.0,0.0,1167.984,0.0,687.049,687.049,480.934
2020-05-10,RO,Alvorada D'Oeste,2,0,10,14555,1100346,8.3,17,10,7,0.0,0.1667,,,,,,,,,,,,0.0,0.0,1167.984,0.0,687.049,687.049,480.934
2020-05-11,RO,Alvorada D'Oeste,2,0,10,14555,1100346,8.3,17,10,7,-2.66667,-1.5,,,,,,,,,,,,0.0,0.0,1167.984,0.0,687.049,687.049,480.934
2020-05-12,RO,Alvorada D'Oeste,2,0,11,14555,1100346,8.3,17,11,6,0.0,0.0,,,,-0.25,-0.16667,,,,,,,0.0,0.0,1167.984,0.0,755.754,755.754,412.229
2020-05-13,RO,Alvorada D'Oeste,2,0,11,14555,1100346,8.3,17,11,6,0.0,0.0,,,,,-0.02778,,,,,,,0.0,0.0,1167.984,0.0,755.754,755.754,412.229
2020-05-14,RO,Alvorada D'Oeste,2,0,10,14555,1100346,8.3,17,10,7,0.0,0.1667,,,,,,,,,,,,0.0,0.0,1167.984,0.0,687.049,687.049,480.934
2020-05-15,RO,Alvorada D'Oeste,2,0,10,14555,1100346,8.3,17,10,7,0.0,0.0,,,,,,,,,,,,0.0,0.0,1167.984,0.0,687.049,687.049,480.934
2020-05-16,RO,Alvorada D'Oeste,2,0,10,14555,1100346,8.3,17,10,7,0.0,0.0,,,,,,,,,,,,0.0,0.0,1167.984,0.0,687.049,687.049,480.934
2020-05-17,RO,Alvorada D'Oeste,2,0,11,14555,1100346,8.3,17,11,6,0.0,0.1667,,,,,,,,,,,,0.0,0.0,1167.984,0.0,755.754,755.754,412.229
2020-05-18,RO,Alvorada D'Oeste,2,0,11,14555,1100346,8.3,17,11,6,,,,,,,,,,,,,,0.0,0.0,1167.984,0.0,755.754,755.754,412.229
2020-05-19,RO,Alvorada D'Oeste,2,0,11,14555,1100346,8.3,17,11,6,,,,,,,,,,,,,,0.0,0.0,1167.984,0.0,755.754,755.754,412.229
2020-05-20,RO,Alvorada D'Oeste,2,0,11,14555,1100346,8.3,17,11,6,,,,,,,,,,,,,,0.0,0.0,1167.984,0.0,755.754,755.754,412.229
2020-05-22,RO,Alvorada D'Oeste,2,0,10,14555,1100346,8.3,17,10,7,,,,,,,,,,,,,,0.0,0.0,1167.984,0.0,687.049,687.049,480.934
2020-05-23,RO,Alvorada D'Oeste,3,0,16,14555,1100346,8.3,25,16,9,,,,,,,,,,,,,,0.0,0.0,1717.623,0.0,1099.279,1099.279,618.344
2020-05-24,RO,Alvorada D'Oeste,3,0,16,14555,1100346,8.3,25,16,9,,,,,,,,,,,,,,0.0,0.0,1717.623,0.0,1099.279,1099.279,618.344
2020-05-25,RO,Alvorada D'Oeste,3,0,16,14555,1100346,8.3,25,16,9,1.333,1.0,,,,,,,,,,,,0.0,0.0,1717.623,0.0,1099.279,1099.279,618.344
2020-05-26,RO,Alvorada D'Oeste,3,0,16,14555,1100346,8.3,25,16,9,0.0,0.0,,,,,,,,,,,,0.0,0.0,1717.623,0.0,1099.279,1099.279,618.344
2020-05-27,RO,Alvorada D'Oeste,3,0,16,14555,1100346,8.3,25,16,9,0.0,0.0,,,,,,,,,,,,0.0,0.0,1717.623,0.0,1099.279,1099.279,618.344
2020-05-28,RO,Alvorada D'Oeste,3,0,16,14555,1100346,8.3,25,16,9,-1.33333,-0.83333,,,,,,,,,,,,0.0,0.0,1717.623,0.0,1099.279,1099.279,618.344
2020-05-29,RO,Alvorada D'Oeste,3,0,16,14555,1100346,8.3,25,16,9,,,,,,,,,,,,,,0.0,0.0,1717.623,0.0,1099.279,1099.279,618.344
2020-05-30,RO,Alvorada D'Oeste,3,0,16,14555,1100346,8.3,25,16,9,,,,,,,,,,,,,,0.0,0.0,1717.623,0.0,1099.279,1099.279,618.344
2020-05-31,RO,Alvorada D'Oeste,2,0,11,14555,1100346,8.3,17,11,6,,,,,,,,,,,,,,0.0,0.0,1167.984,0.0,755.754,755.754,412.229
2020-06-02,RO,Alvorada D'Oeste,4,1,22,14555,1100346,8.3,33,23,10,,,,,,,,,,,,,,0.04348,0.0303,2267.262,68.705,1511.508,1580.213,687.049
2020-06-03,RO,Alvorada D'Oeste,4,1,22,14555,1100346,8.3,33,23,10,,,,,,,,,,,,,,0.04348,0.0303,2267.262,68.705,1511.508,1580.213,687.049
