date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-04-22,PB,Barra de São Miguel,1,0,4,6096,2501708,8.3,8,4,4,,,,,,,,,,,,,,0.0,0.0,1312.336,0.0,656.168,656.168,656.168
2020-04-23,PB,Barra de São Miguel,1,0,4,6096,2501708,8.3,8,4,4,,,,,,,,,,,,,,0.0,0.0,1312.336,0.0,656.168,656.168,656.168
2020-04-24,PB,Barra de São Miguel,1,0,4,6096,2501708,8.3,8,4,4,,,,,,,,,,,,,,0.0,0.0,1312.336,0.0,656.168,656.168,656.168
2020-04-25,PB,Barra de São Miguel,1,0,4,6096,2501708,8.3,8,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,1312.336,0.0,656.168,656.168,656.168
2020-04-26,PB,Barra de São Miguel,1,0,4,6096,2501708,8.3,8,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,1312.336,0.0,656.168,656.168,656.168
2020-04-27,PB,Barra de São Miguel,1,0,4,6096,2501708,8.3,8,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,1312.336,0.0,656.168,656.168,656.168
2020-04-28,PB,Barra de São Miguel,1,0,4,6096,2501708,8.3,8,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,1312.336,0.0,656.168,656.168,656.168
2020-04-29,PB,Barra de São Miguel,1,0,4,6096,2501708,8.3,8,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,1312.336,0.0,656.168,656.168,656.168
2020-04-30,PB,Barra de São Miguel,1,0,4,6096,2501708,8.3,8,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,1312.336,0.0,656.168,656.168,656.168
2020-05-01,PB,Barra de São Miguel,1,0,4,6096,2501708,8.3,8,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,1312.336,0.0,656.168,656.168,656.168
2020-05-02,PB,Barra de São Miguel,1,0,4,6096,2501708,8.3,8,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,1312.336,0.0,656.168,656.168,656.168
2020-05-03,PB,Barra de São Miguel,1,0,4,6096,2501708,8.3,8,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,1312.336,0.0,656.168,656.168,656.168
2020-05-04,PB,Barra de São Miguel,1,0,4,6096,2501708,8.3,8,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,1312.336,0.0,656.168,656.168,656.168
2020-05-05,PB,Barra de São Miguel,1,0,4,6096,2501708,8.3,8,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,1312.336,0.0,656.168,656.168,656.168
2020-05-06,PB,Barra de São Miguel,1,0,4,6096,2501708,8.3,8,4,4,0.0,0.1667,,,,,,,,,,,,0.0,0.0,1312.336,0.0,656.168,656.168,656.168
2020-05-07,PB,Barra de São Miguel,1,0,4,6096,2501708,8.3,8,4,4,0.0,0.1667,,,,,,,,,,,,0.0,0.0,1312.336,0.0,656.168,656.168,656.168
2020-05-08,PB,Barra de São Miguel,1,0,4,6096,2501708,8.3,8,4,4,0.0,0.1667,,,,,,,,,,,,0.0,0.0,1312.336,0.0,656.168,656.168,656.168
2020-05-09,PB,Barra de São Miguel,1,0,5,6096,2501708,8.3,8,5,3,0.0,0.1667,,,,,-0.02778,,,,,,,0.0,0.0,1312.336,0.0,820.21,820.21,492.126
2020-05-10,PB,Barra de São Miguel,1,0,5,6096,2501708,8.3,8,5,3,0.0,0.1667,,,,,-0.02778,,,,,,,0.0,0.0,1312.336,0.0,820.21,820.21,492.126
2020-05-11,PB,Barra de São Miguel,1,0,5,6096,2501708,8.3,8,5,3,0.0,0.1667,,,,,-0.02778,,,,,,,0.0,0.0,1312.336,0.0,820.21,820.21,492.126
2020-05-12,PB,Barra de São Miguel,1,0,5,6096,2501708,8.3,8,5,3,0.0,0.0,,,,,-0.02778,,,,,,,0.0,0.0,1312.336,0.0,820.21,820.21,492.126
2020-05-13,PB,Barra de São Miguel,1,0,5,6096,2501708,8.3,8,5,3,0.0,0.0,,,,,-0.02778,,,,,,,0.0,0.0,1312.336,0.0,820.21,820.21,492.126
2020-05-14,PB,Barra de São Miguel,1,0,5,6096,2501708,8.3,8,5,3,0.0,0.0,,,,,-0.02778,,,,,,,0.0,0.0,1312.336,0.0,820.21,820.21,492.126
2020-05-15,PB,Barra de São Miguel,1,0,5,6096,2501708,8.3,8,5,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,1312.336,0.0,820.21,820.21,492.126
2020-05-16,PB,Barra de São Miguel,1,0,5,6096,2501708,8.3,8,5,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,1312.336,0.0,820.21,820.21,492.126
2020-05-17,PB,Barra de São Miguel,1,0,5,6096,2501708,8.3,8,5,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,1312.336,0.0,820.21,820.21,492.126
2020-05-18,PB,Barra de São Miguel,1,0,5,6096,2501708,8.3,8,5,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,1312.336,0.0,820.21,820.21,492.126
2020-05-19,PB,Barra de São Miguel,1,0,5,6096,2501708,8.3,8,5,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,1312.336,0.0,820.21,820.21,492.126
2020-05-20,PB,Barra de São Miguel,1,0,5,6096,2501708,8.3,8,5,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,1312.336,0.0,820.21,820.21,492.126
