date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-05-01,MA,Satubinha,1,0,4,14053,2111722,8.3,8,4,4,,,,,,,,,,,,,,0.0,0.0,569.273,0.0,284.637,284.637,284.637
2020-05-02,MA,Satubinha,1,0,4,14053,2111722,8.3,8,4,4,,,,,,,,,,,,,,0.0,0.0,569.273,0.0,284.637,284.637,284.637
2020-05-03,MA,Satubinha,1,0,4,14053,2111722,8.3,8,4,4,,,,,,,,,,,,,,0.0,0.0,569.273,0.0,284.637,284.637,284.637
2020-05-04,MA,Satubinha,1,0,4,14053,2111722,8.3,8,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,569.273,0.0,284.637,284.637,284.637
2020-05-05,MA,Satubinha,1,0,4,14053,2111722,8.3,8,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,569.273,0.0,284.637,284.637,284.637
2020-05-06,MA,Satubinha,1,0,4,14053,2111722,8.3,8,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,569.273,0.0,284.637,284.637,284.637
2020-05-07,MA,Satubinha,1,0,4,14053,2111722,8.3,8,4,4,0.0,0.1667,,,,,,,,,,,,0.0,0.0,569.273,0.0,284.637,284.637,284.637
2020-05-08,MA,Satubinha,1,0,4,14053,2111722,8.3,8,4,4,0.0,0.1667,,,,,,,,,,,,0.0,0.0,569.273,0.0,284.637,284.637,284.637
2020-05-09,MA,Satubinha,1,0,4,14053,2111722,8.3,8,4,4,0.0,0.1667,,,,,,,,,,,,0.0,0.0,569.273,0.0,284.637,284.637,284.637
2020-05-10,MA,Satubinha,1,0,5,14053,2111722,8.3,8,5,3,0.0,0.1667,,,,,-0.02778,,,,,,,0.0,0.0,569.273,0.0,355.796,355.796,213.478
2020-05-11,MA,Satubinha,1,0,5,14053,2111722,8.3,8,5,3,0.0,0.1667,,,,,-0.02778,,,,,,,0.0,0.0,569.273,0.0,355.796,355.796,213.478
2020-05-12,MA,Satubinha,1,0,5,14053,2111722,8.3,8,5,3,0.0,0.1667,,,,,-0.02778,,,,,,,0.0,0.0,569.273,0.0,355.796,355.796,213.478
2020-05-13,MA,Satubinha,1,0,5,14053,2111722,8.3,8,5,3,0.0,0.0,,,,,-0.02778,,,,,,,0.0,0.0,569.273,0.0,355.796,355.796,213.478
2020-05-14,MA,Satubinha,1,0,5,14053,2111722,8.3,8,5,3,0.0,0.0,,,,,-0.02778,,,,,,,0.0,0.0,569.273,0.0,355.796,355.796,213.478
2020-05-15,MA,Satubinha,1,0,5,14053,2111722,8.3,8,5,3,0.0,0.0,,,,,-0.02778,,,,,,,0.0,0.0,569.273,0.0,355.796,355.796,213.478
2020-05-16,MA,Satubinha,1,0,5,14053,2111722,8.3,8,5,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,569.273,0.0,355.796,355.796,213.478
2020-05-17,MA,Satubinha,1,0,5,14053,2111722,8.3,8,5,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,569.273,0.0,355.796,355.796,213.478
2020-05-18,MA,Satubinha,1,0,5,14053,2111722,8.3,8,5,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,569.273,0.0,355.796,355.796,213.478
2020-05-19,MA,Satubinha,1,0,5,14053,2111722,8.3,8,5,3,7.0,4.0,,,,,,,,,,,,0.0,0.0,569.273,0.0,355.796,355.796,213.478
2020-05-20,MA,Satubinha,1,0,5,14053,2111722,8.3,8,5,3,16.667,9.833,,,,,,,,,,,,0.0,0.0,569.273,0.0,355.796,355.796,213.478
2020-05-21,MA,Satubinha,1,0,5,14053,2111722,8.3,8,5,3,16.667,10.0,,,,,,,,,,,,0.0,0.0,569.273,0.0,355.796,355.796,213.478
2020-05-22,MA,Satubinha,6,0,29,14053,2111722,8.3,50,29,21,38.833,23.833,,,,5.75,3.639,,,,,,,0.0,0.0,3557.959,0.0,2063.616,2063.616,1494.343
2020-05-23,MA,Satubinha,13,0,64,14053,2111722,8.3,108,64,44,38.833,24.167,,,,2.528,1.667,,,,,,,0.0,0.0,7685.192,0.0,4554.188,4554.188,3131.004
2020-05-24,MA,Satubinha,13,0,65,14053,2111722,8.3,108,65,43,48.5,30.167,,,,2.528,1.528,,,,-2.59722,,,0.0,0.0,7685.192,0.0,4625.347,4625.347,3059.845
2020-05-25,MA,Satubinha,29,0,148,14053,2111722,8.3,241,148,93,41.5,25.833,,,,-4.63889,-2.80556,,,,-2.59722,,,0.0,0.0,17149.363,0.0,10531.559,10531.559,6617.804
2020-05-26,MA,Satubinha,29,0,150,14053,2111722,8.3,241,150,91,31.833,19.833,,,,-4.63889,-2.75,,,,-2.13194,,,0.0,0.0,17149.363,0.0,10673.877,10673.877,6475.486
2020-05-27,MA,Satubinha,36,0,186,14053,2111722,8.3,299,186,113,31.833,19.167,,,,-7.86111,-4.77778,,,,,,,0.0,0.0,21276.596,0.0,13235.608,13235.608,8040.988
2020-05-28,MA,Satubinha,36,0,184,14053,2111722,8.3,299,184,115,11.0,7.0,,,,-6.0,-3.55556,,,,,,,0.0,0.0,21276.596,0.0,13093.29,13093.29,8183.306
