date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-04-09,SC,Schroeder,1,0,9,21579,4217402,25.0,25,9,16,,,,,,,,,,,,,,0.0,0.0,1158.534,0.0,417.072,417.072,741.462
2020-04-10,SC,Schroeder,1,0,9,21579,4217402,25.0,25,9,16,,,,,,,,,,,,,,0.0,0.0,1158.534,0.0,417.072,417.072,741.462
2020-04-11,SC,Schroeder,1,0,10,21579,4217402,25.0,25,10,15,,,,,,,,,,,,,,0.0,0.0,1158.534,0.0,463.414,463.414,695.12
2020-04-12,SC,Schroeder,1,0,11,21579,4217402,25.0,25,11,14,0.0,0.3333,,,,,,,,,,,,0.0,0.0,1158.534,0.0,509.755,509.755,648.779
2020-04-13,SC,Schroeder,1,0,11,21579,4217402,25.0,25,11,14,0.0,0.5,,,,,,,,,,,,0.0,0.0,1158.534,0.0,509.755,509.755,648.779
2020-04-14,SC,Schroeder,1,0,11,21579,4217402,25.0,25,11,14,0.0,0.5,,,,,,,,,,,,0.0,0.0,1158.534,0.0,509.755,509.755,648.779
2020-04-15,SC,Schroeder,1,0,11,21579,4217402,25.0,25,11,14,0.0,0.3333,,,,,0.0,,,,,,,0.0,0.0,1158.534,0.0,509.755,509.755,648.779
2020-04-16,SC,Schroeder,1,0,12,21579,4217402,25.0,25,12,13,0.0,0.3333,,,,,-0.05556,,,,,,,0.0,0.0,1158.534,0.0,556.096,556.096,602.438
2020-04-17,SC,Schroeder,1,0,13,21579,4217402,25.0,25,13,12,0.0,0.3333,,,,,-0.08333,,,,,,,0.0,0.0,1158.534,0.0,602.438,602.438,556.096
2020-04-18,SC,Schroeder,1,0,13,21579,4217402,25.0,25,13,12,0.0,0.3333,,,,,-0.05556,,,,,,,0.0,0.0,1158.534,0.0,602.438,602.438,556.096
2020-04-19,SC,Schroeder,1,0,13,21579,4217402,25.0,25,13,12,0.0,0.1667,,,,,-0.05556,,,,,,,0.0,0.0,1158.534,0.0,602.438,602.438,556.096
2020-04-20,SC,Schroeder,1,0,13,21579,4217402,25.0,25,13,12,0.0,0.0,,,,,-0.02778,,,,,,,0.0,0.0,1158.534,0.0,602.438,602.438,556.096
2020-04-21,SC,Schroeder,1,0,13,21579,4217402,25.0,25,13,12,0.0,0.0,,,,,-0.02778,,,,,,,0.0,0.0,1158.534,0.0,602.438,602.438,556.096
