date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-04-05,PE,Importados/Indefinidos,6,1,21,,,8.3,50,22,28,2.667,1.5,0.0,1.5,1.167,0.2222,0.2222,,,,,,,0.04545,0.02,,,,,
2020-04-06,PE,Importados/Indefinidos,6,1,22,,,8.3,50,23,27,2.667,1.5,0.0,1.5,1.167,0.2222,0.1389,,,,-0.11111,,,0.04348,0.02,,,,,
2020-04-07,PE,Importados/Indefinidos,7,1,25,,,8.3,58,26,32,2.667,1.667,0.0,1.667,1.0,-0.22222,0.02778,,,,0.125,,,0.03846,0.01724,,,,,
2020-04-08,PE,Importados/Indefinidos,7,1,25,,,8.3,58,26,32,2.667,1.833,0.0,1.833,0.8333,-0.22222,0.02778,,,,-0.10417,,,0.03846,0.01724,,,,,
2020-04-09,PE,Importados/Indefinidos,7,1,25,,,8.3,58,26,32,2.667,1.833,0.0,1.833,0.8333,0.7222,0.5,,,,,-0.04688,,0.03846,0.01724,,,,,
2020-04-10,PE,Importados/Indefinidos,8,1,30,,,8.3,66,31,35,1.333,1.667,0.0,1.667,-0.33333,-0.19444,-0.02778,,,,,,,0.03226,0.01515,,,,,
2020-04-11,PE,Importados/Indefinidos,8,1,32,,,8.3,66,33,33,1.333,1.667,0.0,1.667,-0.33333,0.02778,0.0,,,,-0.0625,,,0.0303,0.01515,,,,,
2020-04-12,PE,Importados/Indefinidos,8,1,33,,,8.3,66,34,32,7.0,4.5,0.0,4.5,2.5,0.25,0.08333,,,,,,,0.02941,0.01515,,,,,
2020-04-13,PE,Importados/Indefinidos,8,1,35,,,8.3,66,36,30,1.5,1.5,0.0,1.5,0.0,0.4722,0.1111,,,,-0.36111,,,0.02778,0.01515,,,,,
2020-04-14,PE,Importados/Indefinidos,8,1,35,,,8.3,66,36,30,2.833,1.833,0.0,1.833,1.0,0.4722,0.1667,,,,0.04861,,,0.02778,0.01515,,,,,
2020-04-15,PE,Importados/Indefinidos,12,1,52,,,8.3,100,53,47,4.167,2.333,0.0,2.333,1.833,-1.41667,-0.75,,,,-0.11806,,,0.01887,0.01,,,,,
2020-04-16,PE,Importados/Indefinidos,9,1,39,,,8.3,75,40,35,4.167,2.333,0.0,2.333,1.833,0.4444,0.2778,,,,55.042,-0.03993,,0.025,0.01333,,,,,
2020-04-17,PE,Importados/Indefinidos,10,1,43,,,8.3,83,44,39,4.167,2.667,0.0,2.667,1.5,0.0,0.08333,,,,,,,0.02273,0.01205,,,,,
2020-04-18,PE,Importados/Indefinidos,11,1,47,,,8.3,91,48,43,-1.5,0.0,0.0,0.0,-1.5,220.639,125.083,,,,-0.11111,-27.53646,,0.02083,0.01099,,,,,
2020-04-19,PE,Importados/Indefinidos,11,1,49,,,8.3,91,50,41,4.167,3.167,0.0,3.167,1.0,274.833,152.833,,,,,,,0.02,0.01099,,,,,
2020-04-20,PE,Importados/Indefinidos,11,1,51,,,8.3,91,52,39,2.833,2.333,0.0,2.333,0.5,0.0,-0.02778,,,,-55.10417,,,0.01923,0.01099,,,,,
2020-04-21,PE,Importados/Indefinidos,11,1,52,,,8.3,91,53,38,1328.0,752.833,0.0,752.833,575.167,,,,,,-68.59722,,,0.01887,0.01099,,,,,
2020-04-22,PE,Importados/Indefinidos,12,1,58,,,8.3,100,59,41,1653.167,919.333,0.0,919.333,733.833,0.2222,-0.05556,,,,,,,0.01695,0.01,,,,,
2020-04-23,PE,Importados/Indefinidos,12,1,57,,,8.3,100,58,42,4.167,2.5,0.0,2.5,1.667,0.4444,0.1111,,,,,,,0.01724,0.01,,,,,
2020-04-24,PE,Importados/Indefinidos,971,1,4564,,,8.3,8059,4565,3494,7.0,4.0,0.0,4.0,3.0,-441.5,-250.19444,,,,-0.05556,,,0.00022,0.00012,,,,,
2020-04-25,PE,Importados/Indefinidos,1206,1,5565,,,8.3,10010,5566,4444,5.5,2.833,0.0,2.833,2.667,-549.88889,-305.72222,,,,-0.22917,,,0.00018,0.0001,,,,,
2020-04-26,PE,Importados/Indefinidos,14,1,66,,,8.3,116,67,49,5.5,3.0,0.0,3.0,2.5,0.0,0.02778,,,,,,,0.01493,0.00862,,,,,
2020-04-27,PE,Importados/Indefinidos,16,1,76,,,8.3,133,77,56,-1321.0,-748.33333,0.0,-748.33333,-572.66667,-0.47222,-0.16667,,,,,,,0.01299,0.00752,,,,,
2020-04-28,PE,Importados/Indefinidos,16,1,75,,,8.3,133,76,57,-1646.16667,-915.0,0.1667,-914.83333,-731.33333,-0.22222,0.05556,,,,,,,0.01316,0.00752,,,,,
2020-04-29,PE,Importados/Indefinidos,16,1,75,,,8.3,133,76,57,4.167,2.667,0.1667,2.833,1.333,106.278,63.833,,,,,,,0.01316,0.00752,,,,,
2020-04-30,PE,Importados/Indefinidos,16,1,74,,,8.3,133,75,58,4.167,3.0,0.3333,3.333,0.8333,,,,,,,,,0.01333,0.00752,,,,,
2020-05-01,PE,Importados/Indefinidos,16,2,75,,,8.3,133,77,56,4.167,3.167,0.3333,3.5,0.6667,,,0.0,,,-26.56944,,,0.02597,0.01504,,,,,
2020-05-02,PE,Importados/Indefinidos,17,2,82,,,8.3,141,84,57,643.167,386.0,10.0,396.0,247.167,176.139,101.806,2.278,104.083,72.056,,,,0.02381,0.01418,,,,,
2020-05-03,PE,Importados/Indefinidos,19,3,94,,,8.3,158,97,61,643.167,375.667,10.0,385.667,257.5,0.0,-0.13889,-0.05556,-0.19444,0.1944,,,,0.03093,0.01899,,,,,
2020-05-04,PE,Importados/Indefinidos,19,3,94,,,8.3,158,97,61,6.833,4.5,0.1667,4.667,2.167,0.0,-0.08333,-0.05556,-0.13889,0.1389,-97.11111,,,0.03093,0.01899,,,,,
2020-05-05,PE,Importados/Indefinidos,481,61,2391,,,8.3,3992,2452,1540,1061.0,613.5,13.833,627.333,433.667,-212.55556,-127.33333,-3.27778,-130.61111,-81.94444,,,,0.02488,0.01528,,,,,
2020-05-06,PE,Importados/Indefinidos,481,61,2328,,,8.3,3992,2389,1603,4.167,2.167,0.0,2.167,2.0,-212.30556,-123.66667,-3.27778,-126.94444,-85.36111,,,,0.02553,0.01528,,,,,
2020-05-07,PE,Importados/Indefinidos,21,3,102,,,8.3,174,105,69,4.167,2.667,0.0,2.667,1.5,0.02778,0.1389,-0.02778,0.1111,-0.08333,,,,0.02857,0.01724,,,,,
2020-05-08,PE,Importados/Indefinidos,784,85,3763,,,8.3,6507,3848,2659,-632.16667,-378.0,-9.66667,-387.66667,-244.5,-351.58333,-203.08333,-4.58333,-207.66667,-143.91667,,,,0.02209,0.01306,,,,,
2020-05-09,PE,Importados/Indefinidos,22,3,107,,,8.3,183,110,73,-630.66667,-366.33333,-9.66667,-376.0,-254.66667,0.2222,0.3056,,,,,,,0.02727,0.01639,,,,,
2020-05-10,PE,Importados/Indefinidos,22,3,110,,,8.3,183,113,70,7.0,5.333,0.0,5.333,1.667,0.4444,0.2778,,,,,,,0.02655,0.01639,,,,,
2020-05-11,PE,Importados/Indefinidos,24,3,123,,,8.3,199,126,73,-1048.5,-605.0,-13.66667,-618.66667,-429.83333,,,,,,0.0,,,0.02381,0.01508,,,,,
2020-05-12,PE,Importados/Indefinidos,25,3,130,,,8.3,208,133,75,5.5,4.0,0.0,4.0,1.5,,,,,,,,,0.02256,0.01442,,,,,
2020-05-13,PE,Importados/Indefinidos,26,3,134,,,8.3,216,137,79,6.833,4.333,0.0,4.333,2.5,0.2222,0.02778,,,,,0.08854,,0.0219,0.01389,,,,,
2020-05-14,PE,Importados/Indefinidos,26,3,133,,,8.3,216,136,80,9.667,6.333,0.0,6.333,3.333,,,,,,,,,0.02206,0.01389,,,,,
2020-05-15,PE,Importados/Indefinidos,26,3,131,,,8.3,216,134,82,6.833,4.5,0.1667,4.667,2.167,1.833,1.111,,,,0.3542,,-0.07292,0.02239,0.01389,,,,,
2020-05-16,PE,Importados/Indefinidos,27,3,136,,,8.3,224,139,85,8.333,5.5,0.1667,5.667,2.667,2.556,1.611,,,,,,,0.02158,0.01339,,,,,
2020-05-17,PE,Importados/Indefinidos,31,3,161,,,8.3,257,164,93,11.0,7.0,0.1667,7.167,3.833,1.639,0.9722,,,,0.1111,-0.20312,,0.01829,0.01167,,,,,
2020-05-18,PE,Importados/Indefinidos,30,4,157,,,8.3,249,161,88,16.5,10.667,0.3333,11.0,5.5,2.778,1.75,0.05556,1.806,0.9722,-0.29167,,,0.02484,0.01606,,,,,
2020-05-19,PE,Importados/Indefinidos,32,4,167,,,8.3,266,171,95,22.167,14.0,0.6667,14.667,7.5,2.278,1.639,0.08333,1.722,0.5556,-0.45833,-0.31597,,0.02339,0.01504,,,,,
2020-05-20,PE,Importados/Indefinidos,34,4,175,,,8.3,282,179,103,19.5,12.167,0.6667,12.833,6.667,1.389,1.25,0.08333,1.333,0.05556,-1.38889,,,0.02235,0.01418,,,,,
2020-05-21,PE,Importados/Indefinidos,38,5,195,,,8.3,315,200,115,23.5,15.0,0.5,15.5,8.0,-0.19444,0.25,0.02778,0.2778,-0.47222,-1.15278,,,0.025,0.01587,,,,,
2020-05-22,PE,Importados/Indefinidos,43,7,220,,,8.3,357,227,130,22.0,15.333,0.6667,16.0,6.0,-2.77778,-1.38889,-0.05556,-1.44444,-1.33333,-1.15278,,,0.03084,0.01961,,,,,
2020-05-23,PE,Importados/Indefinidos,45,7,234,,,8.3,374,241,133,19.333,14.5,0.6667,15.167,4.167,-2.33333,-1.22222,-0.05556,-1.27778,-1.05556,,,,0.02905,0.01872,,,,,
2020-05-24,PE,Importados/Indefinidos,47,7,247,,,8.3,390,254,136,15.333,12.167,0.5,12.667,2.667,-3.22222,-2.0,-0.02778,-2.02778,-1.19444,,,,0.02756,0.01795,,,,,
2020-05-25,PE,Importados/Indefinidos,48,8,259,,,8.3,398,267,131,5.5,5.667,0.3333,6.0,-0.5,-3.41667,-2.36111,-0.08333,-2.44444,-0.97222,,,,0.02996,0.0201,,,,,
2020-05-26,PE,Importados/Indefinidos,48,8,262,,,8.3,398,270,128,5.5,4.833,0.3333,5.167,0.3333,-2.97222,-2.08333,-0.08333,-2.16667,-0.80556,,,,0.02963,0.0201,,,,,
2020-05-27,PE,Importados/Indefinidos,49,8,268,,,8.3,407,276,131,4.167,3.0,0.3333,3.333,0.8333,-2.33333,-1.75,-0.05556,-1.80556,-0.52778,,,,0.02899,0.01966,,,,,
2020-05-28,PE,Importados/Indefinidos,47,9,254,,,8.3,390,263,127,1.5,1.167,0.1667,1.333,0.1667,0.9444,0.5,0.0,0.5,0.4444,,,,0.03422,0.02308,,,,,
2020-05-29,PE,Importados/Indefinidos,49,9,263,,,8.3,407,272,135,1.5,2.0,0.1667,2.167,-0.66667,1.139,0.8056,0.05556,0.8611,0.2778,,,,0.03309,0.02211,,,,,
2020-05-30,PE,Importados/Indefinidos,50,9,265,,,8.3,415,274,141,1.333,1.667,0.1667,1.833,-0.5,1.389,1.25,0.05556,1.306,0.08333,1.486,,,0.03285,0.02169,,,,,
2020-05-31,PE,Importados/Indefinidos,49,9,266,,,8.3,407,275,132,11.167,8.667,0.3333,9.0,2.167,5.722,4.056,0.1111,4.167,1.556,1.389,,,0.03273,0.02211,,,,,
2020-06-01,PE,Importados/Indefinidos,49,9,274,,,8.3,407,283,124,12.333,9.667,0.6667,10.333,2.0,6.889,4.75,0.1667,4.917,1.972,0.7431,-0.57292,,0.0318,0.02211,,,,,
2020-06-02,PE,Importados/Indefinidos,50,9,278,,,8.3,415,287,128,12.5,10.5,0.6667,11.167,1.333,6.694,5.0,0.1667,5.167,1.528,-0.55556,-0.97917,,0.03136,0.02169,,,,,
2020-06-03,PE,Importados/Indefinidos,55,11,306,,,8.3,457,317,140,35.833,25.5,0.8333,26.333,9.5,4.361,3.361,0.1389,3.5,0.8611,-0.80556,,,0.0347,0.02407,,,,,
2020-06-04,PE,Importados/Indefinidos,58,13,321,,,8.3,481,334,147,42.833,30.5,1.167,31.667,11.167,3.5,2.75,0.08333,2.833,0.6667,-2.52778,,,0.03892,0.02703,,,,,
2020-06-05,PE,Importados/Indefinidos,59,13,328,,,8.3,490,341,149,41.5,31.667,1.167,32.833,8.667,3.667,2.778,0.08333,2.861,0.8056,,,,0.03812,0.02653,,,,,
2020-06-06,PE,Importados/Indefinidos,75,14,419,,,8.3,622,433,189,37.333,28.833,1.167,30.0,7.333,-3.41667,-1.77778,0.02778,-1.75,-1.66667,,,,0.03233,0.02251,,,,,
2020-06-07,PE,Importados/Indefinidos,80,16,457,,,8.3,664,473,191,33.333,26.167,1.167,27.333,6.0,,,,,,,,,0.03383,0.0241,,,,,
2020-06-08,PE,Importados/Indefinidos,80,16,468,,,8.3,664,484,180,34.5,27.167,1.167,28.333,6.167,,,,,,,,,0.03306,0.0241,,,,,
2020-06-09,PE,Importados/Indefinidos,82,18,479,,,8.3,681,497,184,15.333,14.833,1.0,15.833,-0.5,,,,,,,,,0.03622,0.02643,,,,,
2020-06-10,PE,Importados/Indefinidos,82,20,478,,,8.3,681,498,183,,,,,,,,,,,,,,0.04016,0.02937,,,,,
2020-06-11,PE,Importados/Indefinidos,84,20,491,,,8.3,697,511,186,,,,,,,,,,,,,,0.03914,0.02869,,,,,
2020-06-12,PE,Importados/Indefinidos,86,20,508,,,8.3,714,528,186,,,,,,,,,,,,,,0.03788,0.02801,,,,,
