date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-05-11,MG,Sacramento,1,0,9,26447,3156908,16.5,16,9,7,,,,,,,,,,,,,,0.0,0.0,604.984,0.0,340.303,340.303,264.68
2020-05-12,MG,Sacramento,1,0,9,26447,3156908,16.5,16,9,7,,,,,,,,,,,,,,0.0,0.0,604.984,0.0,340.303,340.303,264.68
2020-05-13,MG,Sacramento,1,0,9,26447,3156908,16.5,16,9,7,,,,,,,,,,,,,,0.0,0.0,604.984,0.0,340.303,340.303,264.68
2020-05-14,MG,Sacramento,1,0,9,26447,3156908,16.5,16,9,7,2.833,1.833,,,,,,,,,,,,0.0,0.0,604.984,0.0,340.303,340.303,264.68
2020-05-15,MG,Sacramento,1,0,9,26447,3156908,16.5,16,9,7,2.833,1.833,,,,,,,,,,,,0.0,0.0,604.984,0.0,340.303,340.303,264.68
2020-05-16,MG,Sacramento,2,0,19,26447,3156908,16.5,33,19,14,2.833,1.667,,,,,,,,,,,,0.0,0.0,1247.779,0.0,718.418,718.418,529.361
2020-05-17,MG,Sacramento,2,0,20,26447,3156908,16.5,33,20,13,2.833,1.667,,,,-0.47222,-0.33333,,,,,,,0.0,0.0,1247.779,0.0,756.229,756.229,491.549
2020-05-18,MG,Sacramento,2,0,20,26447,3156908,16.5,33,20,13,2.833,1.667,,,,-0.47222,-0.30556,,,,,,,0.0,0.0,1247.779,0.0,756.229,756.229,491.549
2020-05-19,MG,Sacramento,2,0,19,26447,3156908,16.5,33,19,14,0.0,0.0,,,,-0.47222,-0.25,,,,,,,0.0,0.0,1247.779,0.0,718.418,718.418,529.361
2020-05-20,MG,Sacramento,2,0,19,26447,3156908,16.5,33,19,14,0.0,-0.16667,,,,-0.94444,-0.52778,,,,,,,0.0,0.0,1247.779,0.0,718.418,718.418,529.361
