date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-04-19,PR,Tamboara,1,0,4,5171,4126702,8.3,8,4,4,,,,,,,,,,,,,,0.0,0.0,1547.09,0.0,773.545,773.545,773.545
2020-04-20,PR,Tamboara,1,0,4,5171,4126702,8.3,8,4,4,,,,,,,,,,,,,,0.0,0.0,1547.09,0.0,773.545,773.545,773.545
2020-04-21,PR,Tamboara,1,0,4,5171,4126702,8.3,8,4,4,,,,,,,,,,,,,,0.0,0.0,1547.09,0.0,773.545,773.545,773.545
2020-04-22,PR,Tamboara,1,0,4,5171,4126702,8.3,8,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,1547.09,0.0,773.545,773.545,773.545
2020-04-23,PR,Tamboara,1,0,4,5171,4126702,8.3,8,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,1547.09,0.0,773.545,773.545,773.545
2020-04-24,PR,Tamboara,1,0,4,5171,4126702,8.3,8,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,1547.09,0.0,773.545,773.545,773.545
2020-04-25,PR,Tamboara,1,0,4,5171,4126702,8.3,8,4,4,2.833,1.5,,,,,,,,,,,,0.0,0.0,1547.09,0.0,773.545,773.545,773.545
2020-04-26,PR,Tamboara,1,0,4,5171,4126702,8.3,8,4,4,2.833,1.5,,,,,,,,,,,,0.0,0.0,1547.09,0.0,773.545,773.545,773.545
2020-04-27,PR,Tamboara,1,0,4,5171,4126702,8.3,8,4,4,2.833,1.5,,,,,,,,,,,,0.0,0.0,1547.09,0.0,773.545,773.545,773.545
2020-04-28,PR,Tamboara,3,0,13,5171,4126702,8.3,25,13,12,2.833,1.5,,,,0.4444,0.2778,,,,,,,0.0,0.0,4834.655,0.0,2514.02,2514.02,2320.634
2020-04-29,PR,Tamboara,3,0,13,5171,4126702,8.3,25,13,12,4.167,2.333,,,,0.4444,0.3056,,,,,,,0.0,0.0,4834.655,0.0,2514.02,2514.02,2320.634
2020-04-30,PR,Tamboara,3,0,13,5171,4126702,8.3,25,13,12,5.667,3.167,,,,0.4444,0.2778,,,,-0.05556,,,0.0,0.0,4834.655,0.0,2514.02,2514.02,2320.634
2020-05-01,PR,Tamboara,3,0,13,5171,4126702,8.3,25,13,12,5.5,3.167,,,,0.6667,0.3889,,,,-0.11806,,,0.0,0.0,4834.655,0.0,2514.02,2514.02,2320.634
2020-05-02,PR,Tamboara,4,0,18,5171,4126702,8.3,33,18,15,5.5,3.333,,,,0.2222,0.1111,,,,-0.22222,,,0.0,0.0,6381.744,0.0,3480.951,3480.951,2900.793
2020-05-03,PR,Tamboara,5,1,23,5171,4126702,8.3,42,24,18,5.5,3.167,,,,-0.02778,-0.02778,,,,-0.27778,,,0.04167,0.02381,8122.22,193.386,4447.882,4641.269,3480.951
