date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-05-20,TO,Lajeado,1,0,5,3165,1712009,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,2527.646,0.0,1579.779,1579.779,947.867
2020-05-21,TO,Lajeado,1,0,5,3165,1712009,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,2527.646,0.0,1579.779,1579.779,947.867
2020-05-22,TO,Lajeado,1,0,5,3165,1712009,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,2527.646,0.0,1579.779,1579.779,947.867
2020-05-25,TO,Lajeado,0,0,0,3165,1712009,8.3,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-26,TO,Lajeado,1,0,5,3165,1712009,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,2527.646,0.0,1579.779,1579.779,947.867
2020-05-28,TO,Lajeado,1,0,5,3165,1712009,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,2527.646,0.0,1579.779,1579.779,947.867
2020-05-29,TO,Lajeado,1,0,5,3165,1712009,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,2527.646,0.0,1579.779,1579.779,947.867
2020-05-30,TO,Lajeado,1,0,5,3165,1712009,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,2527.646,0.0,1579.779,1579.779,947.867
2020-05-31,TO,Lajeado,1,0,5,3165,1712009,8.3,8,5,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,2527.646,0.0,1579.779,1579.779,947.867
2020-06-01,TO,Lajeado,1,0,5,3165,1712009,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,2527.646,0.0,1579.779,1579.779,947.867
2020-06-02,TO,Lajeado,1,0,5,3165,1712009,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,2527.646,0.0,1579.779,1579.779,947.867
2020-06-03,TO,Lajeado,1,0,5,3165,1712009,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,2527.646,0.0,1579.779,1579.779,947.867
2020-06-05,TO,Lajeado,1,0,5,3165,1712009,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,2527.646,0.0,1579.779,1579.779,947.867
