date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-04-29,PB,Santa Helena,1,0,4,5948,2513307,8.3,8,4,4,,,,,,,,,,,,,,0.0,0.0,1344.99,0.0,672.495,672.495,672.495
2020-04-30,PB,Santa Helena,1,0,4,5948,2513307,8.3,8,4,4,,,,,,,,,,,,,,0.0,0.0,1344.99,0.0,672.495,672.495,672.495
2020-05-01,PB,Santa Helena,1,0,4,5948,2513307,8.3,8,4,4,,,,,,,,,,,,,,0.0,0.0,1344.99,0.0,672.495,672.495,672.495
2020-05-02,PB,Santa Helena,1,0,4,5948,2513307,8.3,8,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,1344.99,0.0,672.495,672.495,672.495
2020-05-03,PB,Santa Helena,1,0,4,5948,2513307,8.3,8,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,1344.99,0.0,672.495,672.495,672.495
2020-05-04,PB,Santa Helena,1,0,4,5948,2513307,8.3,8,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,1344.99,0.0,672.495,672.495,672.495
2020-05-05,PB,Santa Helena,1,0,4,5948,2513307,8.3,8,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,1344.99,0.0,672.495,672.495,672.495
2020-05-06,PB,Santa Helena,1,0,4,5948,2513307,8.3,8,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,1344.99,0.0,672.495,672.495,672.495
2020-05-07,PB,Santa Helena,1,0,4,5948,2513307,8.3,8,4,4,0.0,0.1667,,,,,,,,,,,,0.0,0.0,1344.99,0.0,672.495,672.495,672.495
2020-05-08,PB,Santa Helena,1,0,4,5948,2513307,8.3,8,4,4,0.0,0.1667,,,,,,,,,,,,0.0,0.0,1344.99,0.0,672.495,672.495,672.495
2020-05-09,PB,Santa Helena,1,0,4,5948,2513307,8.3,8,4,4,0.0,0.1667,,,,,,,,,,,,0.0,0.0,1344.99,0.0,672.495,672.495,672.495
2020-05-10,PB,Santa Helena,1,0,5,5948,2513307,8.3,8,5,3,0.0,0.1667,,,,,-0.02778,,,,,,,0.0,0.0,1344.99,0.0,840.619,840.619,504.371
2020-05-11,PB,Santa Helena,1,0,5,5948,2513307,8.3,8,5,3,0.0,0.1667,,,,,-0.02778,,,,,,,0.0,0.0,1344.99,0.0,840.619,840.619,504.371
2020-05-12,PB,Santa Helena,1,0,5,5948,2513307,8.3,8,5,3,0.0,0.1667,,,,,-0.02778,,,,,,,0.0,0.0,1344.99,0.0,840.619,840.619,504.371
2020-05-13,PB,Santa Helena,1,0,5,5948,2513307,8.3,8,5,3,0.0,0.0,,,,,-0.02778,,,,,,,0.0,0.0,1344.99,0.0,840.619,840.619,504.371
2020-05-14,PB,Santa Helena,1,0,5,5948,2513307,8.3,8,5,3,0.0,0.0,,,,,-0.02778,,,,,,,0.0,0.0,1344.99,0.0,840.619,840.619,504.371
2020-05-15,PB,Santa Helena,1,0,5,5948,2513307,8.3,8,5,3,0.0,0.0,,,,,-0.02778,,,,,,,0.0,0.0,1344.99,0.0,840.619,840.619,504.371
2020-05-16,PB,Santa Helena,1,0,5,5948,2513307,8.3,8,5,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,1344.99,0.0,840.619,840.619,504.371
2020-05-17,PB,Santa Helena,1,0,5,5948,2513307,8.3,8,5,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,1344.99,0.0,840.619,840.619,504.371
2020-05-18,PB,Santa Helena,1,0,5,5948,2513307,8.3,8,5,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,1344.99,0.0,840.619,840.619,504.371
2020-05-19,PB,Santa Helena,1,0,5,5948,2513307,8.3,8,5,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,1344.99,0.0,840.619,840.619,504.371
2020-05-20,PB,Santa Helena,1,0,5,5948,2513307,8.3,8,5,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,1344.99,0.0,840.619,840.619,504.371
2020-05-21,PB,Santa Helena,1,0,5,5948,2513307,8.3,8,5,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,1344.99,0.0,840.619,840.619,504.371
2020-05-22,PB,Santa Helena,1,0,5,5948,2513307,8.3,8,5,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,1344.99,0.0,840.619,840.619,504.371
2020-05-23,PB,Santa Helena,1,0,5,5948,2513307,8.3,8,5,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,1344.99,0.0,840.619,840.619,504.371
2020-05-24,PB,Santa Helena,1,0,5,5948,2513307,8.3,8,5,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,1344.99,0.0,840.619,840.619,504.371
2020-05-25,PB,Santa Helena,1,0,5,5948,2513307,8.3,8,5,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,1344.99,0.0,840.619,840.619,504.371
2020-05-26,PB,Santa Helena,1,0,5,5948,2513307,8.3,8,5,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,1344.99,0.0,840.619,840.619,504.371
2020-05-27,PB,Santa Helena,1,0,5,5948,2513307,8.3,8,5,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,1344.99,0.0,840.619,840.619,504.371
2020-05-28,PB,Santa Helena,1,0,5,5948,2513307,8.3,8,5,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,1344.99,0.0,840.619,840.619,504.371
2020-05-29,PB,Santa Helena,1,0,5,5948,2513307,8.3,8,5,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,1344.99,0.0,840.619,840.619,504.371
2020-05-30,PB,Santa Helena,1,0,5,5948,2513307,8.3,8,5,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,1344.99,0.0,840.619,840.619,504.371
2020-05-31,PB,Santa Helena,1,0,5,5948,2513307,8.3,8,5,3,1.5,1.0,,,,,,,,,,,,0.0,0.0,1344.99,0.0,840.619,840.619,504.371
2020-06-01,PB,Santa Helena,1,0,5,5948,2513307,8.3,8,5,3,1.5,1.0,,,,,,,,,,,,0.0,0.0,1344.99,0.0,840.619,840.619,504.371
2020-06-02,PB,Santa Helena,1,0,5,5948,2513307,8.3,8,5,3,1.5,1.0,,,,,,,,,,,,0.0,0.0,1344.99,0.0,840.619,840.619,504.371
2020-06-03,PB,Santa Helena,2,0,11,5948,2513307,8.3,17,11,6,1.5,1.0,,,,-0.25,-0.16667,,,,,,,0.0,0.0,2858.104,0.0,1849.361,1849.361,1008.742
2020-06-04,PB,Santa Helena,2,0,11,5948,2513307,8.3,17,11,6,1.5,1.0,,,,-0.25,-0.16667,,,,,,,0.0,0.0,2858.104,0.0,1849.361,1849.361,1008.742
2020-06-05,PB,Santa Helena,2,0,11,5948,2513307,8.3,17,11,6,1.5,1.0,,,,-0.25,-0.16667,,,,,,,0.0,0.0,2858.104,0.0,1849.361,1849.361,1008.742
2020-06-06,PB,Santa Helena,2,0,11,5948,2513307,8.3,17,11,6,0.0,0.0,,,,-0.25,-0.13889,,,,,,,0.0,0.0,2858.104,0.0,1849.361,1849.361,1008.742
2020-06-07,PB,Santa Helena,2,0,11,5948,2513307,8.3,17,11,6,0.0,0.0,,,,-0.25,-0.13889,,,,,,,0.0,0.0,2858.104,0.0,1849.361,1849.361,1008.742
2020-06-08,PB,Santa Helena,2,0,11,5948,2513307,8.3,17,11,6,0.0,0.0,,,,-0.25,-0.13889,,,,,,,0.0,0.0,2858.104,0.0,1849.361,1849.361,1008.742
2020-06-09,PB,Santa Helena,2,0,11,5948,2513307,8.3,17,11,6,0.0,0.1667,,,,,,,,,,,,0.0,0.0,2858.104,0.0,1849.361,1849.361,1008.742
2020-06-10,PB,Santa Helena,2,0,11,5948,2513307,8.3,17,11,6,0.0,0.1667,,,,,,,,,,,,0.0,0.0,2858.104,0.0,1849.361,1849.361,1008.742
2020-06-11,PB,Santa Helena,2,0,11,5948,2513307,8.3,17,11,6,0.0,0.1667,,,,,,,,,,,,0.0,0.0,2858.104,0.0,1849.361,1849.361,1008.742
2020-06-12,PB,Santa Helena,2,0,12,5948,2513307,8.3,17,12,5,,,,,,,,,,,,,,0.0,0.0,2858.104,0.0,2017.485,2017.485,840.619
2020-06-13,PB,Santa Helena,2,0,12,5948,2513307,8.3,17,12,5,,,,,,,,,,,,,,0.0,0.0,2858.104,0.0,2017.485,2017.485,840.619
2020-06-14,PB,Santa Helena,2,0,12,5948,2513307,8.3,17,12,5,,,,,,,,,,,,,,0.0,0.0,2858.104,0.0,2017.485,2017.485,840.619
