date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-05-24,GO,Brazabrantes,1,0,5,3740,5203609,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,2139.037,0.0,1336.898,1336.898,802.139
2020-05-25,GO,Brazabrantes,0,0,0,3740,5203609,8.3,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-26,GO,Brazabrantes,1,0,5,3740,5203609,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,2139.037,0.0,1336.898,1336.898,802.139
2020-05-27,GO,Brazabrantes,1,0,5,3740,5203609,8.3,8,5,3,-1.33333,-0.83333,,,,,,,,,,,,0.0,0.0,2139.037,0.0,1336.898,1336.898,802.139
2020-05-28,GO,Brazabrantes,1,0,5,3740,5203609,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,2139.037,0.0,1336.898,1336.898,802.139
2020-05-29,GO,Brazabrantes,0,0,0,3740,5203609,8.3,0,0,0,-1.33333,-0.83333,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-30,GO,Brazabrantes,0,0,0,3740,5203609,8.3,0,0,0,-1.33333,-0.83333,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-31,GO,Brazabrantes,0,0,0,3740,5203609,8.3,0,0,0,-1.33333,-0.83333,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-06-01,GO,Brazabrantes,0,0,0,3740,5203609,8.3,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-06-02,GO,Brazabrantes,0,0,0,3740,5203609,8.3,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-06-03,GO,Brazabrantes,0,0,0,3740,5203609,8.3,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-06-04,GO,Brazabrantes,0,0,0,3740,5203609,8.3,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-06-05,GO,Brazabrantes,0,0,0,3740,5203609,8.3,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
