date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-05-30,BA,Candiba,0,0,0,14462,2906600,8.3,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-31,BA,Candiba,1,0,5,14462,2906600,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,553.174,0.0,345.734,345.734,207.44
2020-06-01,BA,Candiba,1,0,5,14462,2906600,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,553.174,0.0,345.734,345.734,207.44
2020-06-02,BA,Candiba,1,0,5,14462,2906600,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,553.174,0.0,345.734,345.734,207.44
2020-06-03,BA,Candiba,1,0,5,14462,2906600,8.3,8,5,3,4.167,2.833,,,,,,,,,,,,0.0,0.0,553.174,0.0,345.734,345.734,207.44
2020-06-04,BA,Candiba,3,0,17,14462,2906600,8.3,25,17,8,4.167,3.0,,,,,,,,,,,,0.0,0.0,1728.668,0.0,1175.494,1175.494,553.174
2020-06-05,BA,Candiba,4,0,22,14462,2906600,8.3,33,22,11,4.167,3.0,,,,,,,,,,,,0.0,0.0,2281.842,0.0,1521.228,1521.228,760.614
2020-06-06,BA,Candiba,4,0,22,14462,2906600,8.3,33,22,11,4.167,3.0,,,,-0.69444,-0.44444,,,,,,,0.0,0.0,2281.842,0.0,1521.228,1521.228,760.614
2020-06-07,BA,Candiba,4,0,23,14462,2906600,8.3,33,23,10,1.333,1.0,,,,,,,,,,,,0.0,0.0,2281.842,0.0,1590.375,1590.375,691.467
2020-06-08,BA,Candiba,4,0,23,14462,2906600,8.3,33,23,10,0.0,0.1667,,,,,,,,,,,,0.0,0.0,2281.842,0.0,1590.375,1590.375,691.467
2020-06-09,BA,Candiba,4,0,23,14462,2906600,8.3,33,23,10,0.0,0.1667,,,,,,,,,,,,0.0,0.0,2281.842,0.0,1590.375,1590.375,691.467
2020-06-10,BA,Candiba,4,0,23,14462,2906600,8.3,33,23,10,,,,,,,,,,,,,,0.0,0.0,2281.842,0.0,1590.375,1590.375,691.467
2020-06-11,BA,Candiba,4,0,23,14462,2906600,8.3,33,23,10,,,,,,,,,,,,,,0.0,0.0,2281.842,0.0,1590.375,1590.375,691.467
2020-06-12,BA,Candiba,4,0,23,14462,2906600,8.3,33,23,10,,,,,,,,,,,,,,0.0,0.0,2281.842,0.0,1590.375,1590.375,691.467
