date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-04-30,MA,Bequimão,2,0,9,21493,2101905,8.3,17,9,8,,,,,,,,,,,,,,0.0,0.0,790.955,0.0,418.741,418.741,372.214
2020-05-01,MA,Bequimão,6,0,26,21493,2101905,8.3,50,26,24,,,,,,,,,,,,,,0.0,0.0,2326.339,0.0,1209.696,1209.696,1116.643
2020-05-02,MA,Bequimão,6,0,26,21493,2101905,8.3,50,26,24,,,,,,,,,,,,,,0.0,0.0,2326.339,0.0,1209.696,1209.696,1116.643
2020-05-03,MA,Bequimão,6,0,27,21493,2101905,8.3,50,27,23,6.833,3.833,,,,,,,,,,,,0.0,0.0,2326.339,0.0,1256.223,1256.223,1070.116
2020-05-04,MA,Bequimão,6,0,28,21493,2101905,8.3,50,28,22,2.667,1.833,,,,,,,,,,,,0.0,0.0,2326.339,0.0,1302.75,1302.75,1023.589
2020-05-05,MA,Bequimão,6,0,28,21493,2101905,8.3,50,28,22,4.167,2.667,,,,,,,,,,,,0.0,0.0,2326.339,0.0,1302.75,1302.75,1023.589
2020-05-06,MA,Bequimão,7,0,32,21493,2101905,8.3,58,32,26,6.833,4.167,,,,0.25,0.2222,,,,,,,0.0,0.0,2698.553,0.0,1488.857,1488.857,1209.696
2020-05-07,MA,Bequimão,8,0,37,21493,2101905,8.3,66,37,29,6.833,4.0,,,,2.111,1.222,,,,,,,0.0,0.0,3070.767,0.0,1721.491,1721.491,1349.277
2020-05-08,MA,Bequimão,9,0,42,21493,2101905,8.3,75,42,33,8.333,5.0,,,,1.611,0.9722,,,,0.3472,,,0.0,0.0,3489.508,0.0,1954.125,1954.125,1535.384
2020-05-09,MA,Bequimão,11,0,52,21493,2101905,8.3,91,52,39,8.333,5.167,,,,0.7222,0.4444,,,,0.5069,,,0.0,0.0,4233.937,0.0,2419.392,2419.392,1814.544
2020-05-10,MA,Bequimão,11,0,52,21493,2101905,8.3,91,52,39,15.333,9.167,,,,1.639,1.056,,,,0.5764,0.1267,,0.0,0.0,4233.937,0.0,2419.392,2419.392,1814.544
2020-05-11,MA,Bequimão,12,0,58,21493,2101905,8.3,100,58,42,13.833,8.5,,,,4.139,2.694,,,,1.021,0.1319,,0.0,0.0,4652.678,0.0,2698.553,2698.553,1954.125
2020-05-12,MA,Bequimão,13,0,63,21493,2101905,8.3,108,63,45,11.167,6.833,,,,3.917,2.5,,,,0.8542,0.01389,-0.13194,0.0,0.0,5024.892,0.0,2931.187,2931.187,2093.705
2020-05-13,MA,Bequimão,19,1,92,21493,2101905,8.3,158,93,65,16.667,10.333,,,,4.806,3.0,,,,1.035,-0.44097,-0.26997,0.01075,0.00633,7351.231,46.527,4280.463,4326.99,3024.24
2020-05-14,MA,Bequimão,19,1,93,21493,2101905,8.3,158,94,64,33.167,21.167,,,,5.056,2.917,,,,0.6319,-0.40104,-0.16146,0.01064,0.00633,7351.231,46.527,4326.99,4373.517,2977.714
