date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-04-21,CE,Ocara,2,0,21,25960,2309458,19.3,39,21,18,,,,,,,,,,,,,,0.0,0.0,1502.311,0.0,808.937,808.937,693.374
2020-04-22,CE,Ocara,2,0,21,25960,2309458,19.3,39,21,18,,,,,,,,,,,,,,0.0,0.0,1502.311,0.0,808.937,808.937,693.374
2020-04-23,CE,Ocara,3,0,31,25960,2309458,19.3,58,31,27,,,,,,,,,,,,,,0.0,0.0,2234.206,0.0,1194.145,1194.145,1040.062
2020-04-24,CE,Ocara,5,0,51,25960,2309458,19.3,96,51,45,25.667,13.667,,,,,,,,,,,,0.0,0.0,3697.997,0.0,1964.561,1964.561,1733.436
2020-04-25,CE,Ocara,5,0,50,25960,2309458,19.3,96,50,46,25.667,13.5,,,,,,,,,,,,0.0,0.0,3697.997,0.0,1926.04,1926.04,1771.957
2020-04-26,CE,Ocara,8,1,81,25960,2309458,19.3,154,82,72,22.5,11.667,,,,,,,,,,,,0.0122,0.00649,5932.203,38.521,3120.185,3158.706,2773.498
2020-04-27,CE,Ocara,10,1,103,25960,2309458,19.3,193,104,89,16.167,8.167,,,,-3.75,-1.86111,,,,,,,0.00962,0.00518,7434.515,38.521,3967.643,4006.163,3428.351
2020-04-28,CE,Ocara,10,1,102,25960,2309458,19.3,193,103,90,16.167,8.667,,,,-1.05556,-0.30556,,,,,,,0.00971,0.00518,7434.515,38.521,3929.122,3967.643,3466.872
2020-04-29,CE,Ocara,10,1,101,25960,2309458,19.3,193,102,91,6.5,4.0,0.0,4.0,2.5,-0.52778,0.05556,,,,,,,0.0098,0.00518,7434.515,38.521,3890.601,3929.122,3505.393
2020-04-30,CE,Ocara,10,1,100,25960,2309458,19.3,193,101,92,3.167,2.5,0.0,2.5,0.6667,1.583,1.139,,,,,,,0.0099,0.00518,7434.515,38.521,3852.08,3890.601,3543.914
2020-05-01,CE,Ocara,10,1,102,25960,2309458,19.3,193,103,90,19.333,11.667,0.0,11.667,7.667,2.667,1.583,,,,,,,0.00971,0.00518,7434.515,38.521,3929.122,3967.643,3466.872
2020-05-02,CE,Ocara,10,1,105,25960,2309458,19.3,193,106,87,19.333,12.0,0.0,12.0,7.333,5.361,2.806,,,,-0.13194,,,0.00943,0.00518,7434.515,38.521,4044.684,4083.205,3351.31
2020-05-03,CE,Ocara,11,1,118,25960,2309458,19.3,212,119,93,25.667,15.0,0.0,15.0,10.667,6.444,3.361,,,,0.1319,,,0.0084,0.00472,8166.41,38.521,4545.455,4583.975,3582.435
2020-05-04,CE,Ocara,16,1,172,25960,2309458,19.3,309,173,136,32.167,18.167,0.0,18.167,14.0,1.056,0.5278,,,,-0.52778,,,0.00578,0.00324,11902.928,38.521,6625.578,6664.099,5238.829
2020-05-05,CE,Ocara,16,1,173,25960,2309458,19.3,309,174,135,38.667,20.833,0.1667,21.0,17.667,3.194,1.861,,,,-1.34028,-0.16493,,0.00575,0.00324,11902.928,38.521,6664.099,6702.619,5200.308
2020-05-06,CE,Ocara,18,1,190,25960,2309458,19.3,347,191,156,41.833,22.667,0.1667,22.833,19.0,3.25,2.278,,,,0.0,,,0.00524,0.00288,13366.718,38.521,7318.952,7357.473,6009.245
2020-05-07,CE,Ocara,20,1,211,25960,2309458,19.3,386,212,174,25.667,14.833,0.1667,15.0,10.667,1.083,1.111,,,,-0.52778,,,0.00472,0.00259,14869.029,38.521,8127.889,8166.41,6702.619
2020-05-08,CE,Ocara,22,2,230,25960,2309458,19.3,425,232,193,38.5,23.167,0.1667,23.333,15.167,1.056,1.333,0.0,1.333,-0.27778,0.5347,,,0.00862,0.00471,16371.341,77.042,8859.784,8936.826,7434.515
2020-05-09,CE,Ocara,24,2,254,25960,2309458,19.3,463,256,207,45.167,28.667,0.1667,28.833,16.333,1.083,1.056,0.0,1.056,0.02778,0.00694,,,0.00781,0.00432,17835.131,77.042,9784.284,9861.325,7973.806
