date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-05-22,MG,Caparaó,1,0,9,5492,3112109,16.5,16,9,7,,,,,,,,,,,,,,0.0,0.0,2913.328,0.0,1638.747,1638.747,1274.581
2020-05-23,MG,Caparaó,1,0,10,5492,3112109,16.5,16,10,6,,,,,,,,,,,,,,0.0,0.0,2913.328,0.0,1820.83,1820.83,1092.498
2020-05-24,MG,Caparaó,1,0,10,5492,3112109,16.5,16,10,6,,,,,,,,,,,,,,0.0,0.0,2913.328,0.0,1820.83,1820.83,1092.498
2020-05-25,MG,Caparaó,1,0,10,5492,3112109,16.5,16,10,6,0.0,0.1667,,,,,,,,,,,,0.0,0.0,2913.328,0.0,1820.83,1820.83,1092.498
2020-05-26,MG,Caparaó,1,0,10,5492,3112109,16.5,16,10,6,0.0,0.0,,,,,,,,,,,,0.0,0.0,2913.328,0.0,1820.83,1820.83,1092.498
2020-05-27,MG,Caparaó,1,0,10,5492,3112109,16.5,16,10,6,0.0,0.0,,,,,,,,,,,,0.0,0.0,2913.328,0.0,1820.83,1820.83,1092.498
2020-05-28,MG,Caparaó,1,0,10,5492,3112109,16.5,16,10,6,0.0,0.0,,,,,-0.02778,,,,,,,0.0,0.0,2913.328,0.0,1820.83,1820.83,1092.498
2020-05-29,MG,Caparaó,1,0,10,5492,3112109,16.5,16,10,6,0.0,0.1667,,,,,,,,,,,,0.0,0.0,2913.328,0.0,1820.83,1820.83,1092.498
2020-05-30,MG,Caparaó,1,0,10,5492,3112109,16.5,16,10,6,0.0,0.1667,,,,,,,,,,,,0.0,0.0,2913.328,0.0,1820.83,1820.83,1092.498
2020-05-31,MG,Caparaó,1,0,10,5492,3112109,16.5,16,10,6,0.0,0.0,,,,,,,,,,,,0.0,0.0,2913.328,0.0,1820.83,1820.83,1092.498
2020-06-01,MG,Caparaó,1,0,11,5492,3112109,16.5,16,11,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,2913.328,0.0,2002.913,2002.913,910.415
2020-06-02,MG,Caparaó,1,0,11,5492,3112109,16.5,16,11,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,2913.328,0.0,2002.913,2002.913,910.415
2020-06-03,MG,Caparaó,1,0,10,5492,3112109,16.5,16,10,6,0.0,0.1667,,,,,,,,,,,,0.0,0.0,2913.328,0.0,1820.83,1820.83,1092.498
2020-06-04,MG,Caparaó,1,0,10,5492,3112109,16.5,16,10,6,,,,,,,,,,,,,,0.0,0.0,2913.328,0.0,1820.83,1820.83,1092.498
2020-06-05,MG,Caparaó,1,0,10,5492,3112109,16.5,16,10,6,,,,,,,,,,,,,,0.0,0.0,2913.328,0.0,1820.83,1820.83,1092.498
2020-06-06,MG,Caparaó,1,0,11,5492,3112109,16.5,16,11,5,,,,,,,,,,,,,,0.0,0.0,2913.328,0.0,2002.913,2002.913,910.415
