date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-03-19,SP,Importados/Indefinidos,4,0,6,,,7.3,29,6,23,,,,,,,,,,,,,,0.0,0.0,,,,,
2020-03-20,SP,Importados/Indefinidos,8,0,13,,,7.3,58,13,45,,,,,,,,,,,,,,0.0,0.0,,,,,
2020-03-21,SP,Importados/Indefinidos,0,0,0,,,7.3,0,0,0,,,,,,,,,,,,,,,,,,,,
2020-03-22,SP,Importados/Indefinidos,0,0,0,,,7.3,0,0,0,47.5,14.833,,,,,,,,,,,,,,,,,,
2020-03-23,SP,Importados/Indefinidos,0,0,0,,,7.3,0,0,0,35.333,12.333,,,,,,,,,,,,,,,,,,
2020-03-24,SP,Importados/Indefinidos,0,0,0,,,7.3,0,0,0,,,,,,,,,,,,,,,,,,,,
2020-03-25,SP,Importados/Indefinidos,43,0,95,,,7.3,314,95,219,,,,,,,,,,,,,,0.0,0.0,,,,,
2020-03-26,SP,Importados/Indefinidos,37,1,87,,,7.3,270,88,182,,,,,,,,,,,,,,0.01136,0.0037,,,,,
2020-03-27,SP,Importados/Indefinidos,44,1,110,,,7.3,321,111,210,,,,,,,,,,,,,,0.00901,0.00312,,,,,
2020-03-28,SP,Importados/Indefinidos,0,0,0,,,7.3,0,0,0,,,,,,,,,,,,,,,,,,,,
2020-03-30,SP,Importados/Indefinidos,47,1,145,,,7.3,343,146,197,,,,,,,,,,,,,,0.00685,0.00292,,,,,
2020-03-31,SP,Importados/Indefinidos,53,1,149,,,7.3,387,150,237,,,,,,,,,,,,,,0.00667,0.00258,,,,,
2020-04-01,SP,Importados/Indefinidos,59,0,162,,,7.3,431,162,269,,,,,,,,,,,,,,0.0,0.0,,,,,
2020-04-02,SP,Importados/Indefinidos,75,0,204,,,7.3,548,204,344,31.667,13.667,-0.16667,13.5,18.167,,,,,,,,,0.0,0.0,,,,,
2020-04-03,SP,Importados/Indefinidos,69,0,196,,,7.3,504,196,308,26.833,15.667,-0.16667,15.5,11.333,,,,,,,,,0.0,0.0,,,,,
2020-04-04,SP,Importados/Indefinidos,76,0,219,,,7.3,555,219,336,21.833,13.667,,,,,,,,,,,,0.0,0.0,,,,,
2020-04-05,SP,Importados/Indefinidos,73,0,227,,,7.3,533,227,306,13.333,10.667,,,,-4.05556,-0.83333,,,,,,,0.0,0.0,,,,,
