date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-05-20,TO,Crixás do Tocantins,1,0,5,1739,1706258,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,4600.345,0.0,2875.216,2875.216,1725.129
2020-05-21,TO,Crixás do Tocantins,1,0,5,1739,1706258,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,4600.345,0.0,2875.216,2875.216,1725.129
2020-05-22,TO,Crixás do Tocantins,1,0,5,1739,1706258,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,4600.345,0.0,2875.216,2875.216,1725.129
2020-05-25,TO,Crixás do Tocantins,1,0,5,1739,1706258,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,4600.345,0.0,2875.216,2875.216,1725.129
2020-05-26,TO,Crixás do Tocantins,1,0,5,1739,1706258,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,4600.345,0.0,2875.216,2875.216,1725.129
2020-05-28,TO,Crixás do Tocantins,1,0,5,1739,1706258,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,4600.345,0.0,2875.216,2875.216,1725.129
2020-05-29,TO,Crixás do Tocantins,1,0,5,1739,1706258,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,4600.345,0.0,2875.216,2875.216,1725.129
2020-05-30,TO,Crixás do Tocantins,1,0,5,1739,1706258,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,4600.345,0.0,2875.216,2875.216,1725.129
2020-05-31,TO,Crixás do Tocantins,1,0,5,1739,1706258,8.3,8,5,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,4600.345,0.0,2875.216,2875.216,1725.129
2020-06-01,TO,Crixás do Tocantins,1,0,5,1739,1706258,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,4600.345,0.0,2875.216,2875.216,1725.129
2020-06-02,TO,Crixás do Tocantins,1,0,5,1739,1706258,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,4600.345,0.0,2875.216,2875.216,1725.129
2020-06-03,TO,Crixás do Tocantins,1,0,5,1739,1706258,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,4600.345,0.0,2875.216,2875.216,1725.129
2020-06-05,TO,Crixás do Tocantins,1,0,5,1739,1706258,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,4600.345,0.0,2875.216,2875.216,1725.129
2020-06-06,TO,Crixás do Tocantins,1,0,5,1739,1706258,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,4600.345,0.0,2875.216,2875.216,1725.129
2020-06-07,TO,Crixás do Tocantins,1,0,5,1739,1706258,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,4600.345,0.0,2875.216,2875.216,1725.129
2020-06-08,TO,Crixás do Tocantins,1,0,5,1739,1706258,8.3,8,5,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,4600.345,0.0,2875.216,2875.216,1725.129
2020-06-09,TO,Crixás do Tocantins,1,0,5,1739,1706258,8.3,8,5,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,4600.345,0.0,2875.216,2875.216,1725.129
2020-06-10,TO,Crixás do Tocantins,1,0,5,1739,1706258,8.3,8,5,3,0.0,0.1667,,,,,,,,,,,,0.0,0.0,4600.345,0.0,2875.216,2875.216,1725.129
2020-06-11,TO,Crixás do Tocantins,1,0,5,1739,1706258,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,4600.345,0.0,2875.216,2875.216,1725.129
2020-06-12,TO,Crixás do Tocantins,1,0,5,1739,1706258,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,4600.345,0.0,2875.216,2875.216,1725.129
2020-06-13,TO,Crixás do Tocantins,1,0,6,1739,1706258,8.3,8,6,2,,,,,,,,,,,,,,0.0,0.0,4600.345,0.0,3450.259,3450.259,1150.086
