date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-04-19,CE,Hidrolândia,1,0,10,20178,2305209,19.3,19,10,9,,,,,,,,,,,,,,0.0,0.0,941.62,0.0,495.589,495.589,446.03
2020-04-20,CE,Hidrolândia,1,0,10,20178,2305209,19.3,19,10,9,,,,,,,,,,,,,,0.0,0.0,941.62,0.0,495.589,495.589,446.03
2020-04-21,CE,Hidrolândia,1,0,10,20178,2305209,19.3,19,10,9,,,,,,,,,,,,,,0.0,0.0,941.62,0.0,495.589,495.589,446.03
2020-04-22,CE,Hidrolândia,1,0,10,20178,2305209,19.3,19,10,9,3.333,1.667,,,,,,,,,,,,0.0,0.0,941.62,0.0,495.589,495.589,446.03
2020-04-23,CE,Hidrolândia,2,0,21,20178,2305209,19.3,39,21,18,3.333,1.833,,,,,,,,,,,,0.0,0.0,1932.798,0.0,1040.737,1040.737,892.061
2020-04-24,CE,Hidrolândia,2,0,21,20178,2305209,19.3,39,21,18,3.333,1.833,,,,,,,,,,,,0.0,0.0,1932.798,0.0,1040.737,1040.737,892.061
2020-04-25,CE,Hidrolândia,2,0,20,20178,2305209,19.3,39,20,19,3.333,1.833,,,,-0.55556,-0.25,,,,,,,0.0,0.0,1932.798,0.0,991.179,991.179,941.62
2020-04-26,CE,Hidrolândia,2,0,21,20178,2305209,19.3,39,21,18,0.0,-0.16667,,,,-0.55556,-0.30556,,,,,,,0.0,0.0,1932.798,0.0,1040.737,1040.737,892.061
2020-04-27,CE,Hidrolândia,2,0,21,20178,2305209,19.3,39,21,18,0.0,-0.16667,,,,-0.55556,-0.27778,,,,,,,0.0,0.0,1932.798,0.0,1040.737,1040.737,892.061
2020-04-28,CE,Hidrolândia,2,0,21,20178,2305209,19.3,39,21,18,0.0,0.1667,,,,-0.55556,-0.27778,,,,,,,0.0,0.0,1932.798,0.0,1040.737,1040.737,892.061
2020-04-29,CE,Hidrolândia,2,0,20,20178,2305209,19.3,39,20,19,0.0,0.0,,,,,,,,,,,,0.0,0.0,1932.798,0.0,991.179,991.179,941.62
2020-04-30,CE,Hidrolândia,2,0,20,20178,2305209,19.3,39,20,19,0.0,0.1667,,,,,,,,,,,,0.0,0.0,1932.798,0.0,991.179,991.179,941.62
2020-05-01,CE,Hidrolândia,2,0,21,20178,2305209,19.3,39,21,18,0.0,0.1667,,,,,1.139,,,,,,,0.0,0.0,1932.798,0.0,1040.737,1040.737,892.061
2020-05-02,CE,Hidrolândia,2,0,21,20178,2305209,19.3,39,21,18,3.167,2.167,,,,,,,,,,,,0.0,0.0,1932.798,0.0,1040.737,1040.737,892.061
2020-05-03,CE,Hidrolândia,2,0,22,20178,2305209,19.3,39,22,17,3.167,2.0,,,,,1.139,,,,,,,0.0,0.0,1932.798,0.0,1090.296,1090.296,842.502
