date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-04-05,CE,Novo Oriente,2,0,7,28893,2309409,8.3,17,7,10,,,,,,,,,,,,,,0.0,0.0,588.378,0.0,242.273,242.273,346.105
2020-04-06,CE,Novo Oriente,2,0,8,28893,2309409,8.3,17,8,9,,,,,,,,,,,,,,0.0,0.0,588.378,0.0,276.884,276.884,311.494
2020-04-07,CE,Novo Oriente,2,0,7,28893,2309409,8.3,17,7,10,,,,,,,,,,,,,,0.0,0.0,588.378,0.0,242.273,242.273,346.105
2020-04-08,CE,Novo Oriente,2,0,7,28893,2309409,8.3,17,7,10,0.0,0.1667,,,,,,,,,,,,0.0,0.0,588.378,0.0,242.273,242.273,346.105
2020-04-09,CE,Novo Oriente,2,0,7,28893,2309409,8.3,17,7,10,0.0,0.1667,,,,,,,,,,,,0.0,0.0,588.378,0.0,242.273,242.273,346.105
2020-04-10,CE,Novo Oriente,2,0,8,28893,2309409,8.3,17,8,9,0.0,0.3333,,,,,,,,,,,,0.0,0.0,588.378,0.0,276.884,276.884,311.494
2020-04-11,CE,Novo Oriente,2,0,8,28893,2309409,8.3,17,8,9,0.0,0.3333,,,,,0.0,,,,,,,0.0,0.0,588.378,0.0,276.884,276.884,311.494
2020-04-12,CE,Novo Oriente,2,0,9,28893,2309409,8.3,17,9,8,0.0,0.3333,,,,,-0.02778,,,,,,,0.0,0.0,588.378,0.0,311.494,311.494,276.884
2020-04-13,CE,Novo Oriente,2,0,9,28893,2309409,8.3,17,9,8,0.0,0.1667,,,,,-0.05556,,,,,,,0.0,0.0,588.378,0.0,311.494,311.494,276.884
2020-04-14,CE,Novo Oriente,2,0,9,28893,2309409,8.3,17,9,8,0.0,0.1667,,,,,-0.05556,,,,,,,0.0,0.0,588.378,0.0,311.494,311.494,276.884
2020-04-15,CE,Novo Oriente,2,0,9,28893,2309409,8.3,17,9,8,0.0,0.0,,,,,-0.02778,,,,,,,0.0,0.0,588.378,0.0,311.494,311.494,276.884
2020-04-16,CE,Novo Oriente,2,0,9,28893,2309409,8.3,17,9,8,0.0,0.0,,,,,0.0,,,,,,,0.0,0.0,588.378,0.0,311.494,311.494,276.884
2020-04-17,CE,Novo Oriente,2,0,9,28893,2309409,8.3,17,9,8,0.0,0.0,,,,,0.0,,,,,,,0.0,0.0,588.378,0.0,311.494,311.494,276.884
2020-04-18,CE,Novo Oriente,2,0,9,28893,2309409,8.3,17,9,8,0.0,0.1667,,,,,,,,,,,,0.0,0.0,588.378,0.0,311.494,311.494,276.884
2020-04-19,CE,Novo Oriente,2,0,9,28893,2309409,8.3,17,9,8,0.0,0.1667,,,,,,,,,,,,0.0,0.0,588.378,0.0,311.494,311.494,276.884
2020-04-20,CE,Novo Oriente,2,0,9,28893,2309409,8.3,17,9,8,0.0,0.1667,,,,,,,,,,,,0.0,0.0,588.378,0.0,311.494,311.494,276.884
2020-04-21,CE,Novo Oriente,2,0,10,28893,2309409,8.3,17,10,7,0.0,0.1667,,,,,-0.02778,,,,,,,0.0,0.0,588.378,0.0,346.105,346.105,242.273
2020-04-22,CE,Novo Oriente,2,0,10,28893,2309409,8.3,17,10,7,0.0,0.0,,,,,-0.02778,,,,,,,0.0,0.0,588.378,0.0,346.105,346.105,242.273
2020-04-23,CE,Novo Oriente,2,0,10,28893,2309409,8.3,17,10,7,0.0,0.1667,,,,,-0.02778,,,,,,,0.0,0.0,588.378,0.0,346.105,346.105,242.273
2020-04-24,CE,Novo Oriente,2,0,10,28893,2309409,8.3,17,10,7,0.0,0.0,,,,,-0.05556,,,,,,,0.0,0.0,588.378,0.0,346.105,346.105,242.273
2020-04-25,CE,Novo Oriente,2,0,9,28893,2309409,8.3,17,9,8,0.0,0.0,,,,,,,,,,,,0.0,0.0,588.378,0.0,311.494,311.494,276.884
2020-04-26,CE,Novo Oriente,2,0,10,28893,2309409,8.3,17,10,7,0.0,0.0,,,,,-0.02778,,,,,,,0.0,0.0,588.378,0.0,346.105,346.105,242.273
2020-04-27,CE,Novo Oriente,2,0,10,28893,2309409,8.3,17,10,7,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,588.378,0.0,346.105,346.105,242.273
2020-04-28,CE,Novo Oriente,2,0,10,28893,2309409,8.3,17,10,7,0.0,0.1667,,,,,,,,,,,,0.0,0.0,588.378,0.0,346.105,346.105,242.273
2020-04-29,CE,Novo Oriente,2,0,10,28893,2309409,8.3,17,10,7,0.0,0.0,,,,,,,,,,,,0.0,0.0,588.378,0.0,346.105,346.105,242.273
2020-04-30,CE,Novo Oriente,2,0,9,28893,2309409,8.3,17,9,8,0.0,0.0,,,,,,,,,,,,0.0,0.0,588.378,0.0,311.494,311.494,276.884
2020-05-01,CE,Novo Oriente,2,0,10,28893,2309409,8.3,17,10,7,1.333,0.8333,,,,,0.1111,,,,,,,0.0,0.0,588.378,0.0,346.105,346.105,242.273
2020-05-02,CE,Novo Oriente,2,0,10,28893,2309409,8.3,17,10,7,1.333,0.8333,,,,,,,,,,,,0.0,0.0,588.378,0.0,346.105,346.105,242.273
2020-05-03,CE,Novo Oriente,2,0,10,28893,2309409,8.3,17,10,7,1.333,1.0,,,,,,,,,,,,0.0,0.0,588.378,0.0,346.105,346.105,242.273
2020-05-04,CE,Novo Oriente,3,0,15,28893,2309409,8.3,25,15,10,1.333,0.8333,,,,-0.22222,-0.13889,,,,,,,0.0,0.0,865.261,0.0,519.157,519.157,346.105
2020-05-05,CE,Novo Oriente,3,1,15,28893,2309409,8.3,25,16,9,1.333,0.6667,,,,-0.22222,-0.13889,,,,,,,0.0625,0.04,865.261,34.61,519.157,553.767,311.494
2020-05-06,CE,Novo Oriente,3,1,15,28893,2309409,8.3,25,16,9,1.333,0.8333,,,,-0.22222,-0.13889,,,,,,,0.0625,0.04,865.261,34.61,519.157,553.767,311.494
2020-05-07,CE,Novo Oriente,3,1,15,28893,2309409,8.3,25,16,9,0.0,0.0,,,,-0.22222,-0.11111,,,,,,,0.0625,0.04,865.261,34.61,519.157,553.767,311.494
