date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-05-15,SP,Planalto,1,0,4,5289,3539608,7.3,7,4,3,,,,,,,,,,,,,,0.0,0.0,1323.502,0.0,756.287,756.287,567.215
2020-05-16,SP,Planalto,1,0,4,5289,3539608,7.3,7,4,3,,,,,,,,,,,,,,0.0,0.0,1323.502,0.0,756.287,756.287,567.215
2020-05-17,SP,Planalto,1,0,4,5289,3539608,7.3,7,4,3,,,,,,,,,,,,,,0.0,0.0,1323.502,0.0,756.287,756.287,567.215
2020-05-18,SP,Planalto,5,0,23,5289,3539608,7.3,36,23,13,6.167,3.833,,,,,,,,,,,,0.0,0.0,6806.58,0.0,4348.648,4348.648,2457.932
2020-05-19,SP,Planalto,5,0,23,5289,3539608,7.3,36,23,13,7.333,4.5,,,,,,,,,,,,0.0,0.0,6806.58,0.0,4348.648,4348.648,2457.932
2020-05-20,SP,Planalto,6,0,27,5289,3539608,7.3,44,27,17,12.167,7.667,,,,,,,,,,,,0.0,0.0,8319.153,0.0,5104.935,5104.935,3214.218
2020-05-21,SP,Planalto,6,0,27,5289,3539608,7.3,44,27,17,7.333,4.667,,,,-0.02778,0.08333,,,,,,,0.0,0.0,8319.153,0.0,5104.935,5104.935,3214.218
2020-05-22,SP,Planalto,7,0,31,5289,3539608,7.3,51,31,20,7.333,4.833,,,,-0.41667,-0.16667,,,,,,,0.0,0.0,9642.655,0.0,5861.221,5861.221,3781.433
2020-05-23,SP,Planalto,11,0,50,5289,3539608,7.3,80,50,30,6.0,4.333,,,,-2.02778,-1.22222,,,,,,,0.0,0.0,15125.733,0.0,9453.583,9453.583,5672.15
2020-05-24,SP,Planalto,11,0,51,5289,3539608,7.3,80,51,29,6.0,4.333,,,,-1.22222,-0.77778,,,,,,,0.0,0.0,15125.733,0.0,9642.655,9642.655,5483.078
