date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-05-13,PB,Solânea,3,0,15,26671,2516003,8.3,25,15,10,,,,,,,,,,,,,,0.0,0.0,937.348,0.0,562.409,562.409,374.939
2020-05-14,PB,Solânea,7,0,34,26671,2516003,8.3,58,34,24,,,,,,,,,,,,,,0.0,0.0,2174.647,0.0,1274.793,1274.793,899.854
2020-05-15,PB,Solânea,8,0,38,26671,2516003,8.3,66,38,28,,,,,,,,,,,,,,0.0,0.0,2474.598,0.0,1424.768,1424.768,1049.829
2020-05-16,PB,Solânea,10,0,48,26671,2516003,8.3,83,48,35,12.5,7.333,,,,,,,,,,,,0.0,0.0,3111.994,0.0,1799.708,1799.708,1312.287
2020-05-17,PB,Solânea,10,0,49,26671,2516003,8.3,83,49,34,7.0,4.0,,,,,,,,,,,,0.0,0.0,3111.994,0.0,1837.201,1837.201,1274.793
2020-05-18,PB,Solânea,10,0,49,26671,2516003,8.3,83,49,34,5.667,3.333,,,,,,,,,,,,0.0,0.0,3111.994,0.0,1837.201,1837.201,1274.793
2020-05-19,PB,Solânea,12,0,59,26671,2516003,8.3,100,59,41,18.0,10.5,,,,1.583,1.083,,,,,,,0.0,0.0,3749.391,0.0,2212.141,2212.141,1537.25
2020-05-20,PB,Solânea,12,0,58,26671,2516003,8.3,100,58,42,18.0,10.5,,,,2.972,2.028,,,,,,,0.0,0.0,3749.391,0.0,2174.647,2174.647,1574.744
2020-05-21,PB,Solânea,12,0,58,26671,2516003,8.3,100,58,42,22.167,13.333,,,,3.417,2.278,,,,0.9861,,,0.0,0.0,3749.391,0.0,2174.647,2174.647,1574.744
2020-05-22,PB,Solânea,23,0,111,26671,2516003,8.3,191,111,80,22.0,13.833,,,,3.0,2.139,,,,0.4653,,,0.0,0.0,7161.336,0.0,4161.824,4161.824,2999.513
2020-05-23,PB,Solânea,23,0,112,26671,2516003,8.3,191,112,79,24.833,16.167,,,,5.528,3.611,,,,0.3056,-0.28819,,0.0,0.0,7161.336,0.0,4199.318,4199.318,2962.019
2020-05-24,PB,Solânea,26,0,129,26671,2516003,8.3,216,129,87,26.167,17.0,,,,4.833,2.944,,,,0.4028,-0.36111,,0.0,0.0,8098.684,0.0,4836.714,4836.714,3261.97
2020-05-25,PB,Solânea,28,0,142,26671,2516003,8.3,232,142,90,36.0,23.333,,,,4.639,2.861,,,,-0.16667,-0.5816,,0.0,0.0,8698.586,0.0,5324.135,5324.135,3374.452
2020-05-26,PB,Solânea,30,0,155,26671,2516003,8.3,249,155,94,51.167,32.167,,,,4.611,3.0,,,,-0.97917,-0.57639,,0.0,0.0,9335.983,0.0,5811.556,5811.556,3524.427
2020-05-27,PB,Solânea,31,0,160,26671,2516003,8.3,257,160,97,51.167,31.0,,,,4.861,3.111,,,,-2.02083,,,0.0,0.0,9635.934,0.0,5999.025,5999.025,3636.909
2020-05-28,PB,Solânea,49,0,251,26671,2516003,8.3,407,251,156,49.833,31.0,,,,0.9167,0.6944,,,,-1.90278,,,0.0,0.0,15260.02,0.0,9410.971,9410.971,5849.05
