date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-05-06,MA,Olho d'Água das Cunhãs,2,0,10,19700,2107407,8.3,17,10,7,5.667,3.333,,,,1.806,1.139,,,,,,,0.0,0.0,862.944,0.0,507.614,507.614,355.33
2020-05-07,MA,Olho d'Água das Cunhãs,2,0,10,19700,2107407,8.3,17,10,7,5.667,3.333,,,,1.806,1.139,,,,1.09,,,0.0,0.0,862.944,0.0,507.614,507.614,355.33
2020-05-08,MA,Olho d'Água das Cunhãs,2,0,10,19700,2107407,8.3,17,10,7,4.167,2.667,,,,2.972,1.861,,,,0.8056,,,0.0,0.0,862.944,0.0,507.614,507.614,355.33
2020-05-09,MA,Olho d'Água das Cunhãs,5,0,25,19700,2107407,8.3,42,25,17,12.333,7.833,,,,4.806,2.944,,,,1.389,-0.125,,0.0,0.0,2131.98,0.0,1269.036,1269.036,862.944
2020-05-10,MA,Olho d'Água das Cunhãs,5,0,25,19700,2107407,8.3,42,25,17,12.333,7.667,,,,5.028,3.083,,,,0.3611,-0.21354,,0.0,0.0,2131.98,0.0,1269.036,1269.036,862.944
2020-05-11,MA,Olho d'Água das Cunhãs,5,0,26,19700,2107407,8.3,42,26,16,19.333,12.0,,,,7.361,4.639,,,,0.5903,-0.86458,,0.0,0.0,2131.98,0.0,1319.797,1319.797,812.183
2020-05-12,MA,Olho d'Água das Cunhãs,11,0,57,19700,2107407,8.3,91,57,34,34.5,21.0,,,,4.417,2.778,,,,-0.04861,-0.45139,,0.0,0.0,4619.289,0.0,2893.401,2893.401,1725.888
2020-05-13,MA,Olho d'Água das Cunhãs,11,0,56,19700,2107407,8.3,91,56,35,35.833,21.833,,,,7.167,4.528,,,,-2.06944,-0.65278,,0.0,0.0,4619.289,0.0,2842.64,2842.64,1776.65
2020-05-14,MA,Olho d'Água das Cunhãs,16,0,82,19700,2107407,8.3,133,82,51,48.333,30.5,,,,4.833,3.0,,,,-1.44444,,,0.0,0.0,6751.269,0.0,4162.437,4162.437,2588.832
2020-05-15,MA,Olho d'Água das Cunhãs,30,0,151,19700,2107407,8.3,249,151,98,38.833,24.5,,,,-0.91667,-0.41667,,,,-2.02083,,,0.0,0.0,12639.594,0.0,7664.975,7664.975,4974.619
2020-05-16,MA,Olho d'Água das Cunhãs,31,0,156,19700,2107407,8.3,257,156,101,55.333,34.833,,,,-1.36111,-0.72222,,,,-0.11806,,,0.0,0.0,13045.685,0.0,7918.782,7918.782,5126.904
2020-05-17,MA,Olho d'Água das Cunhãs,40,0,209,19700,2107407,8.3,332,209,123,48.333,30.0,,,,-0.91667,-0.66667,,,,,,,0.0,0.0,16852.792,0.0,10609.137,10609.137,6243.655
2020-05-18,MA,Olho d'Água das Cunhãs,39,0,204,19700,2107407,8.3,324,204,120,29.0,18.5,,,,4.361,2.833,,,,,,,0.0,0.0,16446.701,0.0,10355.33,10355.33,6091.371
2020-05-19,MA,Olho d'Água das Cunhãs,51,0,265,19700,2107407,8.3,423,265,158,27.667,17.5,,,,-1.13889,-0.25,,,,,,,0.0,0.0,21472.081,0.0,13451.777,13451.777,8020.305
2020-05-20,MA,Olho d'Água das Cunhãs,51,0,262,19700,2107407,8.3,423,262,161,42.833,26.5,,,,1.417,1.667,,,,2.542,,,0.0,0.0,21472.081,0.0,13299.492,13299.492,8172.589
2020-05-21,MA,Olho d'Água das Cunhãs,51,1,262,19700,2107407,8.3,423,263,160,65.0,41.5,,,,9.944,7.083,,,,,,,0.0038,0.00236,21472.081,50.761,13299.492,13350.254,8121.827
2020-05-22,MA,Olho d'Água das Cunhãs,51,1,261,19700,2107407,8.3,423,262,161,48.5,33.333,,,,14.528,9.944,,,,1.146,-1.14236,,0.00382,0.00236,21472.081,50.761,13248.731,13299.492,8172.589
2020-05-23,MA,Olho d'Água das Cunhãs,71,1,368,19700,2107407,8.3,589,369,220,56.833,40.0,,,,9.0,6.389,,,,-0.24306,,,0.00271,0.0017,29898.477,50.761,18680.203,18730.964,11167.513
2020-05-24,MA,Olho d'Água das Cunhãs,86,1,453,19700,2107407,8.3,714,454,260,88.667,61.0,0.0,61.0,27.667,6.0,3.861,,,,-2.02778,-0.81944,,0.0022,0.0014,36243.655,50.761,22994.924,23045.685,13197.97
2020-05-25,MA,Olho d'Água das Cunhãs,86,1,465,19700,2107407,8.3,714,466,248,114.833,77.167,0.0,77.167,37.667,8.972,5.639,,,,-1.90972,,,0.00215,0.0014,36243.655,50.761,23604.061,23654.822,12588.832
2020-05-26,MA,Olho d'Água das Cunhãs,92,1,502,19700,2107407,8.3,764,503,261,96.833,64.833,0.1667,65.0,31.833,6.417,4.389,,,,-2.13194,,,0.00199,0.00131,38781.726,50.761,25482.234,25532.995,13248.731
2020-05-27,MA,Olho d'Água das Cunhãs,115,1,628,19700,2107407,8.3,955,629,326,101.0,64.667,0.1667,64.833,36.167,1.361,0.9722,,,,-2.52778,,,0.00159,0.00105,48477.157,50.761,31878.173,31928.934,16548.223
2020-05-28,MA,Olho d'Água das Cunhãs,134,1,724,19700,2107407,8.3,1112,725,387,102.333,67.167,0.3333,67.5,34.833,-2.52778,-1.16667,,,,-3.15972,,,0.00138,0.0009,56446.701,50.761,36751.269,36802.03,19644.67
2020-05-29,MA,Olho d'Água das Cunhãs,141,2,757,19700,2107407,8.3,1170,759,411,95.333,66.333,0.3333,66.667,28.667,-1.13889,-0.11111,0.0,-0.11111,-1.02778,-1.02778,,,0.00264,0.00171,59390.863,101.523,38426.396,38527.919,20862.944
2020-05-30,MA,Olho d'Água das Cunhãs,159,2,841,19700,2107407,8.3,1320,843,477,96.833,66.833,0.3333,67.167,29.667,-6.22222,-2.52778,0.0,-2.52778,-3.69444,,,,0.00237,0.00152,67005.076,101.523,42690.355,42791.878,24213.198
2020-05-31,MA,Olho d'Água das Cunhãs,160,3,868,19700,2107407,8.3,1328,871,457,99.667,70.167,0.3333,70.5,29.167,-2.75,-0.77778,-0.05556,-0.83333,-1.91667,,,,0.00344,0.00226,67411.168,152.284,44060.914,44213.198,23197.97
2020-06-01,MA,Olho d'Água das Cunhãs,161,3,900,19700,2107407,8.3,1336,903,433,90.0,64.167,0.1667,64.333,25.667,-1.58333,-0.66667,-0.05556,-0.72222,-0.86111,,,,0.00332,0.00225,67817.259,152.284,45685.279,45837.563,21979.695
2020-06-02,MA,Olho d'Água das Cunhãs,185,3,1029,19700,2107407,8.3,1536,1032,504,63.667,49.5,0.1667,49.667,14.0,-7.38889,-3.5,-0.05556,-3.55556,-3.83333,,,,0.00291,0.00195,77969.543,152.284,52233.503,52385.787,25583.756
2020-06-03,MA,Olho d'Água das Cunhãs,206,3,1145,19700,2107407,8.3,1710,1148,562,85.833,62.5,0.0,62.5,23.333,-11.08333,-6.22222,-0.05556,-6.27778,-4.80556,,,,0.00261,0.00175,86802.03,152.284,58121.827,58274.112,28527.919
2020-06-04,MA,Olho d'Água das Cunhãs,206,3,1142,19700,2107407,8.3,1710,1145,565,85.833,62.333,0.0,62.333,23.5,-5.33333,-2.27778,-0.02778,-2.30556,-3.02778,,,,0.00262,0.00175,86802.03,152.284,57969.543,58121.827,28680.203
2020-06-05,MA,Olho d'Água das Cunhãs,205,3,1138,19700,2107407,8.3,1702,1141,561,52.5,45.833,0.0,45.833,6.667,-0.94444,0.2778,-0.02778,0.25,-1.19444,,,,0.00263,0.00176,86395.939,152.284,57766.497,57918.782,28477.157
2020-06-06,MA,Olho d'Água das Cunhãs,222,3,1243,19700,2107407,8.3,1843,1246,597,33.167,32.833,0.0,32.833,0.3333,-3.94444,-1.11111,,,,,,,0.00241,0.00163,93553.299,152.284,63096.447,63248.731,30304.569
2020-06-07,MA,Olho d'Água das Cunhãs,223,3,1274,19700,2107407,8.3,1851,1277,574,58.0,50.5,0.0,50.5,7.5,,,,,,,,,0.00235,0.00162,93959.391,152.284,64670.051,64822.335,29137.056
2020-06-08,MA,Olho d'Água das Cunhãs,223,3,1304,19700,2107407,8.3,1851,1307,544,58.0,51.167,0.0,51.167,6.833,,,,,,,,,0.0023,0.00162,93959.391,152.284,66192.893,66345.178,27614.213
2020-06-09,MA,Olho d'Água das Cunhãs,230,3,1342,19700,2107407,8.3,1909,1345,564,62.167,55.833,0.0,55.833,6.333,,,,,,,,,0.00223,0.00157,96903.553,152.284,68121.827,68274.112,28629.442
2020-06-10,MA,Olho d'Água das Cunhãs,248,3,1445,19700,2107407,8.3,2058,1448,610,,,,,,,,,,,,,,0.00207,0.00146,104467.005,152.284,73350.254,73502.538,30964.467
2020-06-11,MA,Olho d'Água das Cunhãs,247,3,1445,19700,2107407,8.3,2050,1448,602,,,,,,,,,,,,,,0.00207,0.00146,104060.914,152.284,73350.254,73502.538,30558.376
2020-06-12,MA,Olho d'Água das Cunhãs,267,3,1578,19700,2107407,8.3,2216,1581,635,,,,,,,,,,,,,,0.0019,0.00135,112487.31,152.284,80101.523,80253.807,32233.503
